step,fitness,genome
0,2.016036852334228,[ 1.39337727 -0.48778954]
0,-0.9812253844403096,[ 0.28712612 -1.09615054]
0,1.2658365506310032,[0.08231613 0.08793838]
0,1.2658365506310032,[0.08231613 0.08793838]
0,4.696732702617668,[ 1.66313264 -1.4181368 ]
0,1.2658365506310032,[0.08231613 0.08793838]
0,1.2658365506310032,[0.08231613 0.08793838]
0,12.417932206965999,[ 2.54090197 -1.83855834]
0,12.094721216941863,[ 2.10381386 -2.44603237]
0,-0.9812253844403096,[ 0.28712612 -1.09615054]
0,1.2658365506310032,[0.08231613 0.08793838]
0,-0.5509862216346662,[ 0.0806814  -2.08493415]
0,1.2658365506310032,[0.08231613 0.08793838]
0,2.016036852334228,[ 1.39337727 -0.48778954]
0,-0.5509862216346662,[ 0.0806814  -2.08493415]
0,1.4124244439595062,[2.29355759 1.19739914]
0,4.5658186065650765,[ 1.20242097 -2.23492517]
0,1.2658365506310032,[0.08231613 0.08793838]
0,-1.0843874323730338,[-1.49261679 -2.89465571]
0,0.7027793619444844,[ 0.92128287 -0.78576138]
0,3.800694331720069,[ 1.21268924 -2.00211449]
0,0.15441885111982234,[ 0.20242097 -2.23492517]
0,2.5888473120004076,[2.63643711 0.60345873]
0,-1.0843874323730338,[-1.49261679 -2.89465571]
0,4.5658186065650765,[ 1.20242097 -2.23492517]
step,fitness,genome
1,-0.9812253844403096,[ 0.28712612 -1.09615054]
1,1.2658365506310032,[0.08231613 0.08793838]
1,1.2658365506310032,[0.08231613 0.08793838]
1,0.15441885111982234,[ 0.20242097 -2.23492517]
1,1.2658365506310032,[0.08231613 0.08793838]
1,1.2658365506310032,[0.08231613 0.08793838]
1,-1.0843874323730338,[-1.49261679 -2.89465571]
1,-1.0843874323730338,[-1.49261679 -2.89465571]
1,-1.0843874323730338,[-1.49261679 -2.89465571]
1,-0.5509862216346662,[ 0.0806814  -2.08493415]
1,-0.5509862216346662,[ 0.0806814  -2.08493415]
1,1.2658365506310032,[0.08231613 0.08793838]
1,3.800694331720069,[ 1.21268924 -2.00211449]
1,-0.9812253844403096,[ 0.28712612 -1.09615054]
1,-0.9812253844403096,[ 0.28712612 -1.09615054]
1,1.2658365506310032,[0.08231613 0.08793838]
1,1.1951650736567163,[0.28712612 0.08793838]
1,-1.3239318392400272,[ 0.08231613 -1.09615054]
1,1.2658365506310032,[0.08231613 0.08793838]
1,1.2658365506310032,[0.08231613 0.08793838]
1,2.016036852334228,[ 1.39337727 -0.48778954]
1,-0.9812253844403096,[ 0.28712612 -1.09615054]
1,0.7027793619444844,[ 0.92128287 -0.78576138]
1,-1.0843874323730338,[-1.49261679 -2.89465571]
1,5.5284977285954655,[0.08231613 1.08793838]
step,fitness,genome
2,-0.9812253844403096,[ 0.28712612 -1.09615054]
2,-1.0843874323730338,[-1.49261679 -2.89465571]
2,-0.9812253844403096,[ 0.28712612 -1.09615054]
2,-0.9812253844403096,[ 0.28712612 -1.09615054]
2,1.2658365506310032,[0.08231613 0.08793838]
2,0.7027793619444844,[ 0.92128287 -0.78576138]
2,-0.5509862216346662,[ 0.0806814  -2.08493415]
2,1.2658365506310032,[0.08231613 0.08793838]
