step,fitness,genome
0,2.6968872784406344,[ 1.41917664 -1.0453201 ]
0,6.942028812992067,[0.61447606 1.87037115]
0,3.2507044846243636,[2.98926316 2.85628628]
0,2.100575890754235,[1.80768597 1.62773803]
0,-1.2088120415438048,[-1.42439251 -1.90604831]
0,6.227251729241565,[3.27534278 3.71736457]
0,0.8791165671362589,[ 0.97939901 -0.83335565]
0,-1.7700469126821954,[-0.89950179 -1.78752493]
0,2.4945431476738475,[1.55322686 1.48795017]
0,0.9545278701928543,[-1.03198866 -0.40063647]
0,-1.6452643210089302,[-0.29479045 -1.10118684]
0,3.2507044846243636,[2.98926316 2.85628628]
0,1.906182829698977,[1.78701778 0.6122462 ]
0,6.855301923283111,[-1.0796618   0.65518462]
0,-1.7700469126821954,[-0.89950179 -1.78752493]
0,-0.7166603685176725,[-0.38082876 -0.6019045 ]
0,2.532804707938088,[ 1.80911020e+00 -1.36746402e-03]
0,-1.7700469126821954,[-0.89950179 -1.78752493]
0,6.749313447442491,[1.00393356 2.29684397]
0,1.8275419474920889,[0.83509563 0.37259127]
0,1.917253860192018,[-0.30617162  0.15690657]
0,1.906182829698977,[1.78701778 0.6122462 ]
0,1.8275419474920889,[0.83509563 0.37259127]
0,5.499821333860767,[1.89442991 2.91665889]
0,6.227251729241565,[3.27534278 3.71736457]
0,2.1358945042750057,[1.71527765 0.23351866]
0,3.310746335303686,[2.32245801 2.65832856]
0,2.1947082842053254,[3.45641825 1.97335228]
0,-1.6452643210089302,[-0.29479045 -1.10118684]
0,-1.6452643210089302,[-0.29479045 -1.10118684]
0,3.0514063004313936,[2.90999852 2.78276977]
0,3.2507044846243636,[2.98926316 2.85628628]
0,3.24638340266515,[2.23915874 0.07586191]
0,-1.7299809893674318,[-0.79197533 -1.36592662]
0,2.1947082842053254,[3.45641825 1.97335228]
0,-1.7299809893674318,[-0.79197533 -1.36592662]
0,2.1358945042750057,[1.71527765 0.23351866]
0,2.1358945042750057,[1.71527765 0.23351866]
0,-1.7700469126821954,[-0.89950179 -1.78752493]
0,6.749313447442491,[1.00393356 2.29684397]
0,2.5799184702591873,[3.61447606 1.87037115]
0,-1.7700469126821954,[-0.89950179 -1.78752493]
0,2.1947082842053254,[3.45641825 1.97335228]
0,0.8893396440150656,[-1.03025177 -0.41628266]
0,11.113182346657174,[ 1.69078196 -2.86163913]
