step,fitness,genome
0,-1.2400772226549899,[-1.48992143 -2.20192284]
0,2.95922441074267,[3.3418569  1.03207584]
0,-0.5023376021821784,[ 0.27288421 -0.62004017]
0,-1.2400772226549899,[-1.48992143 -2.20192284]
0,3.752826537911324,[ 1.42324538 -1.56976177]
0,1.2611203941185227,[2.56740658 1.43318923]
0,-1.293926506920367,[-1.41144775 -2.0837295 ]
0,0.5211740467474049,[-0.94229267 -0.4569848 ]
0,4.751324699169064,[ 1.42324538 -1.91560196]
0,-0.3672642296502211,[ 0.46756136 -1.56976177]
0,1.952350995833986,[1.3921756  0.60107756]
0,4.298124000590528,[3.78831679 3.19343824]
0,10.943179591938367,[0.70743567 2.79708488]
0,0.5211740467474049,[-0.94229267 -0.4569848 ]
0,-0.4753778556726438,[-0.29353187 -2.43030414]
0,-1.293926506920367,[-1.41144775 -2.0837295 ]
0,-1.293926506920367,[-1.41144775 -2.0837295 ]
0,-0.5023376021821784,[ 0.27288421 -0.62004017]
0,1.988593550069277,[1.93018387 1.74160301]
0,14.182391771101734,[-1.35627815  1.40079861]
0,1.952350995833986,[1.3921756  0.60107756]
0,1.4079877498147253,[2.27783675 1.67330158]
0,1.9700951341877855,[3.3418569  1.74160301]
0,1.6698850843491102,[1.93018387 1.03207584]
0,-1.2400772226549899,[-1.48992143 -2.20192284]
0,-0.4753778556726438,[-0.29353187 -2.43030414]
0,2.507492784774809,[2.67582992 0.65972719]
0,-1.293926506920367,[-1.41144775 -2.0837295 ]
0,6.515735369691443,[3.79818534 0.49990577]
0,-1.2400772226549899,[-1.48992143 -2.20192284]
0,-1.2400772226549899,[-1.48992143 -2.20192284]
0,-1.2400772226549899,[-1.48992143 -2.20192284]
0,-0.4753778556726438,[-0.29353187 -2.43030414]
0,-1.0896150899759007,[-1.35627815 -1.59920139]
0,5.3923911554286725,[-0.72214752  0.62965872]
0,1.4079877498147253,[2.27783675 1.67330158]
0,2.056264535458748,[3.3501717  2.11241077]
0,1.952350995833986,[1.3921756  0.60107756]
0,1.988593550069277,[1.93018387 1.74160301]
0,2.056264535458748,[3.3501717  2.11241077]
0,-0.4753778556726438,[-0.29353187 -2.43030414]
0,3.479829734683147,[3.70743567 2.79708488]
0,-1.293926506920367,[-1.41144775 -2.0837295 ]
0,1.4079877498147253,[2.27783675 1.67330158]
0,-0.4753778556726438,[-0.29353187 -2.43030414]
0,1.2611203941185227,[2.56740658 1.43318923]
0,6.515735369691443,[3.79818534 0.49990577]
0,2.95922441074267,[3.3418569  1.03207584]
0,-0.4753778556726438,[-0.29353187 -2.43030414]
0,1.6977004398748294,[1.28123204 0.07494512]
step,fitness,genome
1,-1.2400772226549899,[-1.48992143 -2.20192284]
1,-1.2400772226549899,[-1.48992143 -2.20192284]
1,-1.2400772226549899,[-1.48992143 -2.20192284]
1,-1.293926506920367,[-1.41144775 -2.0837295 ]
1,-0.4753778556726438,[-0.29353187 -2.43030414]
1,-0.4753778556726438,[-0.29353187 -2.43030414]
1,-1.2400772226549899,[-1.48992143 -2.20192284]
1,-1.2400772226549899,[-1.48992143 -2.20192284]
1,-0.4753778556726438,[-0.29353187 -2.43030414]
