step,fitness,genome
0,-1.7074670839937518,[-0.96045739 -1.8894857 ]
0,1.5603641771924983,[2.99496076 1.44379725]
0,2.39970797569595,[3.54803463 1.94625779]
0,1.5603641771924983,[2.99496076 1.44379725]
0,-0.6557065737616412,[-0.18733602 -2.28338481]
0,0.6678027689334414,[-0.14946322 -2.69334348]
0,2.39970797569595,[3.54803463 1.94625779]
0,-1.1270588420293093,[-1.07814395 -2.54757491]
0,2.6734401199735096,[2.31274462 2.44909701]
0,0.6678027689334414,[-0.14946322 -2.69334348]
0,9.393466328527278,[-0.51565283  1.3533987 ]
0,27.897211768988274,[ 3.69824901 -2.4310116 ]
0,0.6384923341941375,[ 0.87969939 -1.11471173]
0,1.348268817707086,[2.89379477 1.76933852]
0,3.7236934575790506,[2.94174366 0.43556379]
0,0.6384923341941375,[ 0.87969939 -1.11471173]
0,2.3292366425672792,[1.82493474 0.17703357]
0,-0.6557065737616412,[-0.18733602 -2.28338481]
0,-0.791381262742763,[-1.28070343 -2.94213649]
0,-0.42492701301729774,[ 0.48694724 -1.44958596]
0,1.5603641771924983,[2.99496076 1.44379725]
0,-1.340116191530944,[-0.88385294 -2.32680201]
0,0.6384923341941375,[ 0.87969939 -1.11471173]
0,-1.7074670839937518,[-0.96045739 -1.8894857 ]
0,1.9095775964044357,[2.4507615  2.21072224]
0,2.3292366425672792,[1.82493474 0.17703357]
0,0.11959898578942996,[ 0.47897009 -0.40775191]
0,-1.1270588420293093,[-1.07814395 -2.54757491]
0,2.3302850800278674,[ 1.39369217 -0.8450079 ]
0,3.546620245132329,[3.57866712 1.09190564]
0,2.1121178426584284,[1.69920807 1.43111418]
0,-1.4673388230285314,[ 0.03140027 -1.24518666]
0,3.1551876162727623,[3.69824901 2.58552909]
0,1.3050833621544706,[2.57448595 1.3533987 ]
0,3.806194037057859,[ 1.48694724 -1.44958596]
0,-0.42492701301729774,[ 0.48694724 -1.44958596]
0,-0.42492701301729774,[ 0.48694724 -1.44958596]
0,1.8276666083815298,[2.4652858  2.17566607]
0,0.19183397009308778,[-0.66084179 -0.39849101]
0,-1.4673388230285314,[ 0.03140027 -1.24518666]
0,2.39970797569595,[3.54803463 1.94625779]
0,0.19183397009308778,[-0.66084179 -0.39849101]
0,-0.6557065737616412,[-0.18733602 -2.28338481]
0,1.6937572426159178,[-1.15645562 -0.3071757 ]
0,2.3302850800278674,[ 1.39369217 -0.8450079 ]
0,1.7222888369352694,[ 1.08172747 -1.39922997]
0,1.5603641771924983,[2.99496076 1.44379725]
0,-1.3955234463416475,[ 0.08172747 -1.39922997]
0,1.7784045635974648,[ 0.87969939 -1.8894857 ]
0,-1.1977765830409628,[-0.96045739 -1.11471173]
0,2.39970797569595,[3.54803463 1.94625779]
0,-0.791381262742763,[-1.28070343 -2.94213649]
0,2.5694447385898602,[3.39617583 2.49261379]
0,4.133318137488403,[0.64137809 1.1457281 ]
0,-1.7074670839937518,[-0.96045739 -1.8894857 ]
0,-1.1270588420293093,[-1.07814395 -2.54757491]
0,1.2520531432728235,[ 1.06445493 -1.03367322]
0,2.1693885031308473,[1.67361005 0.13116168]
0,-1.340116191530944,[-0.88385294 -2.32680201]
0,-0.42492701301729774,[ 0.48694724 -1.44958596]
0,-1.4673388230285314,[ 0.03140027 -1.24518666]
0,1.743954525591831,[3.08713253 2.13818548]
0,-0.791381262742763,[-1.28070343 -2.94213649]
0,-1.1270588420293093,[-1.07814395 -2.54757491]
0,2.0322785647646944,[1.57124185 1.04188697]
0,0.6384923341941375,[ 0.87969939 -1.11471173]
0,-0.6557065737616412,[-0.18733602 -2.28338481]
0,1.847044416885508,[1.01144371 0.40209928]
0,0.8700399913668351,[ 0.91694172 -0.37754404]
0,0.19183397009308778,[-0.66084179 -0.39849101]
0,-1.1270588420293093,[-1.07814395 -2.54757491]
0,-0.42492701301729774,[ 0.48694724 -1.44958596]
0,3.0308453612953468,[1.14570292 1.21665131]
0,1.8276666083815298,[2.4652858  2.17566607]
0,-1.1270588420293093,[-1.07814395 -2.54757491]
0,0.6384923341941375,[ 0.87969939 -1.11471173]
0,-1.3955234463416475,[ 0.08172747 -1.39922997]
0,2.5425505634948853,[0.01144371 0.40209928]
0,2.1121178426584284,[1.69920807 1.43111418]
0,0.8700399913668351,[ 0.91694172 -0.37754404]
0,1.993577033830062,[ 1.25232746 -1.04590379]
0,0.8700399913668351,[ 0.91694172 -0.37754404]
0,3.308961229066027,[0.48694724 0.7945334 ]
0,0.3723450399960364,[ 0.72994138 -1.44958596]
0,-1.7802975644593082,[-0.66084179 -1.8894857 ]
0,0.7826207429811673,[-0.96045739 -0.39849101]
0,0.6678027689334414,[-0.14946322 -2.69334348]
0,0.7097549220142756,[-1.34352505 -0.72406062]
0,-1.4673388230285314,[ 0.03140027 -1.24518666]
0,-0.791381262742763,[-1.28070343 -2.94213649]
0,-0.42492701301729774,[ 0.48694724 -1.44958596]
0,2.3302850800278674,[ 1.39369217 -0.8450079 ]
0,2.692771080013096,[ 1.51190599 -0.77213917]
0,-0.791381262742763,[-1.28070343 -2.94213649]
0,-0.8291466682224256,[-0.51565283 -2.4310116 ]
0,0.7097549220142756,[-1.34352505 -0.72406062]
0,-1.1270588420293093,[-1.07814395 -2.54757491]
0,1.5603641771924983,[2.99496076 1.44379725]
0,-0.42492701301729774,[ 0.48694724 -1.44958596]
0,0.11959898578942996,[ 0.47897009 -0.40775191]
step,fitness,genome
1,-1.7074670839937518,[-0.96045739 -1.8894857 ]
1,-1.4673388230285314,[ 0.03140027 -1.24518666]
1,-1.4673388230285314,[ 0.03140027 -1.24518666]
1,-1.340116191530944,[-0.88385294 -2.32680201]
1,-1.396371820681567,[-0.96045739 -1.24518666]
1,-1.4038207634059119,[ 0.03140027 -1.11471173]
1,-0.791381262742763,[-1.28070343 -2.94213649]
1,-1.7074670839937518,[-0.96045739 -1.8894857 ]
1,-1.7074670839937518,[-0.96045739 -1.8894857 ]
1,-1.1270588420293093,[-1.07814395 -2.54757491]
1,0.8794223227063371,[ 0.87969939 -1.39922997]
1,-1.3367352878674117,[ 0.08172747 -1.11471173]
1,-1.8442687624028213,[-0.66084179 -1.39922997]
1,-0.1997017013686626,[ 0.08172747 -0.39849101]
1,-0.791381262742763,[-1.28070343 -2.94213649]
1,-1.4673388230285314,[ 0.03140027 -1.24518666]
1,-0.791381262742763,[-1.28070343 -2.94213649]
1,9.655390027072686,[-0.96045739  1.1105143 ]
1,-1.340116191530944,[-0.88385294 -2.32680201]
1,-1.1270588420293093,[-1.07814395 -2.54757491]
1,0.3723450399960364,[ 0.72994138 -1.44958596]
1,-1.340116191530944,[-0.88385294 -2.32680201]
1,0.6678027689334414,[-0.14946322 -2.69334348]
1,-1.4673388230285314,[ 0.03140027 -1.24518666]
1,-0.42492701301729774,[ 0.48694724 -1.44958596]
1,-1.1270588420293093,[-1.07814395 -2.54757491]
1,-1.1270588420293093,[-1.07814395 -2.54757491]
1,0.6678027689334414,[-0.14946322 -2.69334348]
1,-1.1270588420293093,[-1.07814395 -2.54757491]
1,-1.3955234463416475,[ 0.08172747 -1.39922997]
1,-1.4673388230285314,[ 0.03140027 -1.24518666]
1,-1.4673388230285314,[ 0.03140027 -1.24518666]
1,-1.4673388230285314,[ 0.03140027 -1.24518666]
1,-0.791381262742763,[-1.28070343 -2.94213649]
1,-1.3955234463416475,[ 0.08172747 -1.39922997]
1,-1.7802975644593082,[-0.66084179 -1.8894857 ]
1,-1.7074670839937518,[-0.96045739 -1.8894857 ]
1,-1.7074670839937518,[-0.96045739 -1.8894857 ]
1,-1.7074670839937518,[-0.96045739 -1.8894857 ]
1,-0.8291466682224256,[-0.51565283 -2.4310116 ]
1,-1.1270588420293093,[-1.07814395 -2.54757491]
1,-1.4673388230285314,[ 0.03140027 -1.24518666]
1,-1.7802975644593082,[-0.66084179 -1.8894857 ]
1,-1.4673388230285314,[ 0.03140027 -1.24518666]
1,-1.7074670839937518,[-0.96045739 -1.8894857 ]
1,-1.3955234463416475,[ 0.08172747 -1.39922997]
1,-1.7074670839937518,[-0.96045739 -1.8894857 ]
1,-0.42492701301729774,[ 0.48694724 -1.44958596]
1,-1.4673388230285314,[ 0.03140027 -1.24518666]
1,-1.340116191530944,[-0.88385294 -2.32680201]
1,-1.3719990586158293,[-1.28070343 -2.28338481]
1,1.5024686027984062,[-0.18733602 -2.94213649]
1,-1.4673388230285314,[ 0.03140027 -1.24518666]
1,-1.1270588420293093,[-1.07814395 -2.54757491]
1,-1.1270588420293093,[-1.07814395 -2.54757491]
1,6.1696946053042305,[0.48694724 1.55041404]
1,-1.7802975644593082,[-0.66084179 -1.8894857 ]
1,-1.3955234463416475,[ 0.08172747 -1.39922997]
1,-0.42492701301729774,[ 0.48694724 -1.44958596]
1,-1.7074670839937518,[-0.96045739 -1.8894857 ]
1,-0.6557065737616412,[-0.18733602 -2.28338481]
1,-0.791381262742763,[-1.28070343 -2.94213649]
1,0.19183397009308778,[-0.66084179 -0.39849101]
1,-0.791381262742763,[-1.28070343 -2.94213649]
1,-1.1270588420293093,[-1.07814395 -2.54757491]
1,-1.7074670839937518,[-0.96045739 -1.8894857 ]
1,-1.7074670839937518,[-0.96045739 -1.8894857 ]
1,-0.791381262742763,[-1.28070343 -2.94213649]
1,-1.4673388230285314,[ 0.03140027 -1.24518666]
1,-1.4673388230285314,[ 0.03140027 -1.24518666]
1,0.20742037185804785,[ 0.48694724 -1.8894857 ]
1,-1.612055389777936,[-0.96045739 -1.44958596]
1,-0.791381262742763,[-1.28070343 -2.94213649]
1,-0.791381262742763,[-1.28070343 -2.94213649]
1,-0.42492701301729774,[ 0.48694724 -1.44958596]
1,0.19183397009308778,[-0.66084179 -0.39849101]
1,-0.051748471570983945,[ 0.03140027 -2.32680201]
1,-1.5048121413910742,[-0.88385294 -1.24518666]
1,-1.393035753482439,[ 0.08172747 -1.24518666]
1,-1.4779453312018442,[ 0.03140027 -1.39922997]
1,-1.1270588420293093,[-1.07814395 -2.54757491]
1,-0.791381262742763,[-1.28070343 -2.94213649]
1,-1.9014655292665008,[-0.51565283 -1.44958596]
1,1.775393300991312,[ 0.48694724 -2.4310116 ]
1,-1.4673388230285314,[ 0.03140027 -1.24518666]
1,-1.7074670839937518,[-0.96045739 -1.8894857 ]
1,-1.1270588420293093,[-1.07814395 -2.54757491]
1,-1.1270588420293093,[-1.07814395 -2.54757491]
1,-0.6557065737616412,[-0.18733602 -2.28338481]
1,-0.791381262742763,[-1.28070343 -2.94213649]
1,-0.42492701301729774,[ 0.48694724 -1.44958596]
1,-1.4673388230285314,[ 0.03140027 -1.24518666]
1,-1.1270588420293093,[-1.07814395 -2.54757491]
1,-1.4673388230285314,[ 0.03140027 -1.24518666]
1,-1.3955234463416475,[ 0.08172747 -1.39922997]
1,-1.1270588420293093,[-1.07814395 -2.54757491]
1,-1.3955234463416475,[ 0.08172747 -1.39922997]
1,-0.6557065737616412,[-0.18733602 -2.28338481]
1,0.11959898578942996,[ 0.47897009 -0.40775191]
1,-1.4673388230285314,[ 0.03140027 -1.24518666]
step,fitness,genome
2,-1.8442687624028213,[-0.66084179 -1.39922997]
2,-1.7074670839937518,[-0.96045739 -1.8894857 ]
2,-1.7344834166515106,[-0.51565283 -1.8894857 ]
2,-1.612055389777936,[-0.96045739 -1.44958596]
2,-1.7074670839937518,[-0.96045739 -1.8894857 ]
2,-1.4673388230285314,[ 0.03140027 -1.24518666]
2,-1.4673388230285314,[ 0.03140027 -1.24518666]
2,-1.7802975644593082,[-0.66084179 -1.8894857 ]
2,-1.4673388230285314,[ 0.03140027 -1.24518666]
2,-1.7074670839937518,[-0.96045739 -1.8894857 ]
2,-1.9014655292665008,[-0.51565283 -1.44958596]
2,-1.4673388230285314,[ 0.03140027 -1.24518666]
2,-1.4673388230285314,[ 0.03140027 -1.24518666]
2,-1.7802975644593082,[-0.66084179 -1.8894857 ]
2,-1.4673388230285314,[ 0.03140027 -1.24518666]
