step,fitness,genome
0,1.6592106969957534,[3.10984105 1.52939422]
0,-1.8044001231559812,[-0.74089177 -1.8542137 ]
0,1.8488001556258573,[ 1.3820757  -0.17634807]
0,-1.1671919841009375,[ 0.15172948 -1.58166963]
0,-1.51536423775191,[-0.10643135 -1.70845934]
0,1.3082781528592307,[2.8410535 1.6350282]
0,0.03240104910328967,[ 0.15785076 -0.31910137]
0,-1.8044001231559812,[-0.74089177 -1.8542137 ]
0,-0.8181181129298418,[-0.30511807 -0.63068535]
0,-1.662549369193107,[-0.5766817  -1.98458104]
0,7.269364607634625,[-0.10643135  1.29154066]
0,-1.51536423775191,[-0.10643135 -1.70845934]
0,-1.1671919841009375,[ 0.15172948 -1.58166963]
0,1.3273183161664388,[2.32801905 1.35355747]
0,4.462389850574333,[3.32765937 3.25985224]
0,-0.5711933350532821,[ 0.00546922 -0.54047989]
0,-1.8044001231559812,[-0.74089177 -1.8542137 ]
0,1.401716045383675,[0.86643235 0.12648937]
0,1.401716045383675,[0.86643235 0.12648937]
0,-1.1671919841009375,[ 0.15172948 -1.58166963]
0,4.892898312396671,[2.83318166 3.25985224]
0,2.529436710457577,[3.32765937 2.51467718]
0,1.8488001556258573,[ 1.3820757  -0.17634807]
0,-1.51536423775191,[-0.10643135 -1.70845934]
0,3.388109091295896,[ 1.1481572  -1.98458104]
0,6.180029635303596,[-0.5766817   0.83169283]
0,-1.6348372066414543,[-1.05254344 -1.71342909]
0,-1.8044001231559812,[-0.74089177 -1.8542137 ]
0,6.13330878129557,[3.80265758 0.5922552 ]
0,2.0152682333849636,[1.5462403  0.10892965]
0,6.649153272491642,[ 2.54048623 -0.63958111]
0,1.3082781528592307,[2.8410535 1.6350282]
0,1.896045393567663,[1.76630118 0.62777831]
0,1.3082781528592307,[2.8410535 1.6350282]
0,0.9789683565472591,[ 1.00546922 -0.54047989]
0,0.9789683565472591,[ 1.00546922 -0.54047989]
0,4.643923835946355,[2.32801905 3.00018178]
0,1.3968198174330588,[2.76111934 1.35355747]
0,5.228565188308615,[0.18742455 1.09278197]
0,-1.662549369193107,[-0.5766817  -1.98458104]
0,2.0152682333849636,[1.5462403  0.10892965]
0,2.1856470575353346,[2.04179237 2.01652381]
0,6.366254194169383,[ 2.19317629 -1.00854546]
0,2.2552879438251816,[1.90167245 1.88276587]
0,1.4648914084896694,[2.34917655 1.83550401]
0,7.497344222648151,[3.84641218 0.34262016]
0,-1.6348372066414543,[-1.05254344 -1.71342909]
0,0.9789683565472591,[ 1.00546922 -0.54047989]
0,-1.662549369193107,[-0.5766817  -1.98458104]
0,4.242138759922088,[ 0.87396833 -2.59403751]
0,1.401716045383675,[0.86643235 0.12648937]
0,1.3273183161664388,[2.32801905 1.35355747]
0,-1.662549369193107,[-0.5766817  -1.98458104]
0,-1.3985992823955873,[-0.30986713 -0.91581406]
0,1.8749051012679816,[0.94963125 0.41328594]
0,1.684030744333663,[3.03199192 2.12470045]
0,1.3273183161664388,[2.32801905 1.35355747]
0,2.0828750088645234,[2.37091922 0.68560958]
0,-1.51536423775191,[-0.10643135 -1.70845934]
0,0.03240104910328967,[ 0.15785076 -0.31910137]
0,-1.8044001231559812,[-0.74089177 -1.8542137 ]
0,-1.662549369193107,[-0.5766817  -1.98458104]
0,2.3746435818292975,[1.1481572  0.83169283]
0,3.58427267334263,[-0.25261461  0.52881082]
0,1.8073202170004645,[2.71504113 1.01079038]
0,2.2552879438251816,[1.90167245 1.88276587]
0,3.58427267334263,[-0.25261461  0.52881082]
0,-1.3985992823955873,[-0.30986713 -0.91581406]
0,2.4517938845116447,[3.02287333 2.56694546]
0,1.8073202170004645,[2.71504113 1.01079038]
0,-1.662549369193107,[-0.5766817  -1.98458104]
0,1.6592106969957534,[3.10984105 1.52939422]
0,0.9789683565472591,[ 1.00546922 -0.54047989]
0,-1.51536423775191,[-0.10643135 -1.70845934]
0,8.039784930853376,[0.8572398  2.41322671]
0,1.8599519529078476,[1.42270613 0.22379468]
0,2.1856470575353346,[2.04179237 2.01652381]
0,0.03240104910328967,[ 0.15785076 -0.31910137]
0,2.017614026764689,[ 1.3820757  -0.54047989]
0,1.1849560676704358,[ 1.00546922 -0.17634807]
0,1.401716045383675,[0.86643235 0.12648937]
0,1.8599519529078476,[1.42270613 0.22379468]
0,3.662913661218877,[3.80191608 1.41147867]
0,-1.8044001231559812,[-0.74089177 -1.8542137 ]
0,2.3335726726061177,[2.83318166 2.51467718]
0,7.439481612268499,[ 1.95873084 -1.69620856]
0,1.3273183161664388,[2.32801905 1.35355747]
0,2.0152682333849636,[1.5462403  0.10892965]
0,1.3273183161664388,[2.32801905 1.35355747]
0,-1.8044001231559812,[-0.74089177 -1.8542137 ]
0,-0.8181181129298418,[-0.30511807 -0.63068535]
0,2.2552879438251816,[1.90167245 1.88276587]
0,-1.8044001231559812,[-0.74089177 -1.8542137 ]
0,1.8073202170004645,[2.71504113 1.01079038]
0,-1.1671919841009375,[ 0.15172948 -1.58166963]
0,2.2552879438251816,[1.90167245 1.88276587]
0,1.786232076458238,[3.25172288 1.83382118]
0,1.896045393567663,[1.76630118 0.62777831]
0,1.3273183161664388,[2.32801905 1.35355747]
0,6.922509247196548,[0.15172948 1.41833037]
step,fitness,genome
1,-1.8044001231559812,[-0.74089177 -1.8542137 ]
1,-1.8044001231559812,[-0.74089177 -1.8542137 ]
1,-1.3985992823955873,[-0.30986713 -0.91581406]
1,-0.5711933350532821,[ 0.00546922 -0.54047989]
1,-1.662549369193107,[-0.5766817  -1.98458104]
1,-0.5577715498609432,[ 0.25910823 -1.8542137 ]
1,-1.1671919841009375,[ 0.15172948 -1.58166963]
1,-1.662549369193107,[-0.5766817  -1.98458104]
1,-1.51536423775191,[-0.10643135 -1.70845934]
1,-1.8044001231559812,[-0.74089177 -1.8542137 ]
1,1.6592106969957534,[3.10984105 1.52939422]
1,-1.662549369193107,[-0.5766817  -1.98458104]
1,-1.662549369193107,[-0.5766817  -1.98458104]
1,1.3082781528592307,[2.8410535 1.6350282]
1,-1.8044001231559812,[-0.74089177 -1.8542137 ]
1,-1.6348372066414543,[-1.05254344 -1.71342909]
1,-1.8044001231559812,[-0.74089177 -1.8542137 ]
1,-1.662549369193107,[-0.5766817  -1.98458104]
1,-1.8044001231559812,[-0.74089177 -1.8542137 ]
1,1.3082781528592307,[2.8410535 1.6350282]
1,-1.662549369193107,[-0.5766817  -1.98458104]
1,-1.8044001231559812,[-0.74089177 -1.8542137 ]
1,-1.6348372066414543,[-1.05254344 -1.71342909]
1,1.3082781528592307,[2.8410535 1.6350282]
1,-1.51536423775191,[-0.10643135 -1.70845934]
1,-1.662549369193107,[-0.5766817  -1.98458104]
1,-1.8044001231559812,[-0.74089177 -1.8542137 ]
1,-1.8044001231559812,[-0.74089177 -1.8542137 ]
1,0.03240104910328967,[ 0.15785076 -0.31910137]
1,-1.8044001231559812,[-0.74089177 -1.8542137 ]
1,-1.8044001231559812,[-0.74089177 -1.8542137 ]
1,-1.51536423775191,[-0.10643135 -1.70845934]
1,-1.3985992823955873,[-0.30986713 -0.91581406]
1,0.9789683565472591,[ 1.00546922 -0.54047989]
1,-1.51536423775191,[-0.10643135 -1.70845934]
1,-1.1671919841009375,[ 0.15172948 -1.58166963]
1,-1.662549369193107,[-0.5766817  -1.98458104]
1,-1.6348372066414543,[-1.05254344 -1.71342909]
1,-1.8664135999154854,[-0.74089177 -1.58166963]
1,-0.8306621065849109,[ 0.15172948 -1.8542137 ]
1,-1.51536423775191,[-0.10643135 -1.70845934]
1,0.03240104910328967,[ 0.15785076 -0.31910137]
1,-1.8044001231559812,[-0.74089177 -1.8542137 ]
1,-1.8044001231559812,[-0.74089177 -1.8542137 ]
1,-1.8044001231559812,[-0.74089177 -1.8542137 ]
1,-1.51536423775191,[-0.10643135 -1.70845934]
1,7.269364607634625,[-0.10643135  1.29154066]
1,-1.51536423775191,[-0.10643135 -1.70845934]
