step,fitness,genome
0,-1.5579781660763223,[-0.85703981 -1.26122164]
0,-1.8695661839491384,[-0.37480033 -1.41583395]
0,0.7014911047028438,[ 0.92102455 -0.79343132]
0,0.7014911047028438,[ 0.92102455 -0.79343132]
0,0.9591765027568582,[-0.7079876 -0.2176761]
0,-1.8695661839491384,[-0.37480033 -1.41583395]
0,-1.7516194550047688,[-0.28249292 -1.22974032]
0,0.9591765027568582,[-0.7079876 -0.2176761]
0,0.4088406470684869,[-0.87950573 -0.44968395]
0,0.9591765027568582,[-0.7079876 -0.2176761]
0,0.42662653399636774,[ 0.04862314 -2.4671525 ]
0,2.4840136417240446,[2.10002874 0.31724451]
0,6.756543601344074,[ 1.6741851  -2.02247595]
0,1.8514395426482437,[2.61513651 2.25216942]
0,1.9949751325403677,[1.7054214  0.41882785]
0,0.23175867927594607,[ 0.22105515 -0.25180414]
0,-1.4830703241352916,[-0.01716774 -1.1460324 ]
0,4.016746416645269,[-1.45902741 -0.05634232]
0,3.195144686868363,[ 1.57107004 -0.94364985]
0,-1.171144755548089,[-1.25225185 -1.48301473]
0,-0.21386412234856067,[-0.82115724 -2.87380206]
0,-1.7516194550047688,[-0.28249292 -1.22974032]
0,-1.171144755548089,[-1.25225185 -1.48301473]
0,11.643014416528441,[0.36358908 2.51711457]
0,0.23175867927594607,[ 0.22105515 -0.25180414]
0,0.23175867927594607,[ 0.22105515 -0.25180414]
0,-1.4830703241352916,[-0.01716774 -1.1460324 ]
0,1.0248132138813117,[-0.98801038 -0.35405734]
0,-0.11178405273719072,[ 0.60847392 -1.37216629]
0,6.481412471539666,[-0.84545156  0.73321659]
0,3.9885010748517384,[3.26973633 0.61935407]
0,2.476990217784894,[ 1.28492656 -1.29254578]
0,1.8514395426482437,[2.61513651 2.25216942]
0,3.913983175913306,[3.95605623 1.62672661]
0,3.9885010748517384,[3.26973633 0.61935407]
0,0.04031184508706254,[-0.37521058 -2.66437174]
0,0.23175867927594607,[ 0.22105515 -0.25180414]
0,-1.5579781660763223,[-0.85703981 -1.26122164]
0,3.9885010748517384,[3.26973633 0.61935407]
0,1.8514395426482437,[2.61513651 2.25216942]
0,0.8233475923084268,[ 0.73438695 -0.17188021]
0,-0.1020860064884408,[ 0.5751613  -0.69040588]
0,-1.4830703241352916,[-0.01716774 -1.1460324 ]
0,-1.6467991950433616,[-0.9931166  -1.56518509]
0,0.23175867927594607,[ 0.22105515 -0.25180414]
0,-1.2851935621906554,[-1.28082984 -2.44380028]
0,-0.5079680662756374,[-1.0379704  -2.90160797]
0,3.1844293419288396,[3.60206582 1.28959856]
0,0.8233475923084268,[ 0.73438695 -0.17188021]
0,1.8811405858268353,[ 1.41874814 -0.03867808]
0,-1.171144755548089,[-1.25225185 -1.48301473]
0,-1.8695661839491384,[-0.37480033 -1.41583395]
0,2.8646038719768048,[3.72728631 2.0027288 ]
0,1.992256208690105,[2.00674176 1.85592671]
0,0.23175867927594607,[ 0.22105515 -0.25180414]
0,-0.5079680662756374,[-1.0379704  -2.90160797]
0,2.4063478360274724,[2.34593563 2.36986906]
0,0.7014911047028438,[ 0.92102455 -0.79343132]
0,-1.171144755548089,[-1.25225185 -1.48301473]
0,3.5227854783659236,[2.67595167 0.30721563]
0,-0.1020860064884408,[ 0.5751613  -0.69040588]
0,0.42662653399636774,[ 0.04862314 -2.4671525 ]
0,-1.5196931524356958,[-0.85703981 -1.22974032]
0,10.849673640055736,[-0.28249292  1.73877836]
0,-1.2984772025382774,[-0.03046914 -1.79304058]
0,-0.21386412234856067,[-0.82115724 -2.87380206]
0,-1.8695661839491384,[-0.37480033 -1.41583395]
