step,fitness,genome
0,-1.604875218498555,[-0.6085045 -2.0452283]
0,-1.249879735087914,[-1.12607674 -2.46155028]
0,0.37329202453491117,[-0.34832213 -2.75030558]
0,3.821220061512099,[2.64465637 0.19424916]
0,2.4058751412574866,[-0.34832213  0.24969442]
0,2.4670961719277615,[3.0962188  0.98542514]
0,3.127861623357484,[ 1.05335078 -2.0631221 ]
0,-1.249879735087914,[-1.12607674 -2.46155028]
0,2.5918767201262924,[-0.0591081   0.39037516]
0,0.7523584598447259,[ 0.91384951 -0.55118019]
0,4.992654023776025,[0.0962188  0.98542514]
0,-1.604875218498555,[-0.6085045 -2.0452283]
0,4.511375527287139,[3.46119387 0.64999578]
0,0.7531211539108709,[ 0.46461321 -2.14374796]
0,1.8391184964527165,[0.9408919  0.39037516]
0,3.127861623357484,[ 1.05335078 -2.0631221 ]
0,2.4670961719277615,[3.0962188  0.98542514]
0,2.6890547569638046,[1.05335078 0.9368779 ]
0,8.422979796340632,[2.18783843 3.6297834 ]
0,-1.249879735087914,[-1.12607674 -2.46155028]
0,-1.604875218498555,[-0.6085045 -2.0452283]
0,-1.604875218498555,[-0.6085045 -2.0452283]
0,-1.604875218498555,[-0.6085045 -2.0452283]
0,-0.6635617319325426,[ 0.05335078 -2.0631221 ]
0,2.4670961719277615,[3.0962188  0.98542514]
step,fitness,genome
1,2.4670961719277615,[3.0962188  0.98542514]
1,-1.604875218498555,[-0.6085045 -2.0452283]
1,-1.604875218498555,[-0.6085045 -2.0452283]
1,-1.604875218498555,[-0.6085045 -2.0452283]
1,-1.604875218498555,[-0.6085045 -2.0452283]
1,-1.249879735087914,[-1.12607674 -2.46155028]
1,-1.604875218498555,[-0.6085045 -2.0452283]
1,-1.604875218498555,[-0.6085045 -2.0452283]
1,-1.604875218498555,[-0.6085045 -2.0452283]
1,-1.249879735087914,[-1.12607674 -2.46155028]
1,-1.604875218498555,[-0.6085045 -2.0452283]
1,2.4670961719277615,[3.0962188  0.98542514]
1,-1.604875218498555,[-0.6085045 -2.0452283]
1,3.127861623357484,[ 1.05335078 -2.0631221 ]
1,0.7523584598447259,[ 0.91384951 -0.55118019]
1,2.4058751412574866,[-0.34832213  0.24969442]
1,-1.604875218498555,[-0.6085045 -2.0452283]
1,-1.604875218498555,[-0.6085045 -2.0452283]
1,-1.604875218498555,[-0.6085045 -2.0452283]
1,-1.249879735087914,[-1.12607674 -2.46155028]
1,-1.604875218498555,[-0.6085045 -2.0452283]
1,-1.249879735087914,[-1.12607674 -2.46155028]
1,-1.604875218498555,[-0.6085045 -2.0452283]
1,1.8391184964527165,[0.9408919  0.39037516]
1,-1.249879735087914,[-1.12607674 -2.46155028]
step,fitness,genome
2,-1.604875218498555,[-0.6085045 -2.0452283]
2,-1.604875218498555,[-0.6085045 -2.0452283]
2,-1.604875218498555,[-0.6085045 -2.0452283]
2,-1.604875218498555,[-0.6085045 -2.0452283]
2,-1.249879735087914,[-1.12607674 -2.46155028]
2,7.082907442577269,[-0.6085045  0.9547717]
2,-1.604875218498555,[-0.6085045 -2.0452283]
2,0.24074612620426894,[ 0.3914955 -2.0452283]
2,-1.604875218498555,[-0.6085045 -2.0452283]
2,-1.249879735087914,[-1.12607674 -2.46155028]
2,-1.604875218498555,[-0.6085045 -2.0452283]
2,-1.604875218498555,[-0.6085045 -2.0452283]
2,-1.604875218498555,[-0.6085045 -2.0452283]
2,-1.604875218498555,[-0.6085045 -2.0452283]
2,-1.604875218498555,[-0.6085045 -2.0452283]
2,-1.604875218498555,[-0.6085045 -2.0452283]
2,0.24074612620426894,[ 0.3914955 -2.0452283]
2,-1.604875218498555,[-0.6085045 -2.0452283]
2,-1.604875218498555,[-0.6085045 -2.0452283]
2,-1.604875218498555,[-0.6085045 -2.0452283]
2,-1.604875218498555,[-0.6085045 -2.0452283]
2,-1.604875218498555,[-0.6085045 -2.0452283]
2,10.277182553560788,[ 1.87392326 -2.46155028]
2,7.082907442577269,[-0.6085045  0.9547717]
2,-1.604875218498555,[-0.6085045 -2.0452283]
step,fitness,genome
3,-1.604875218498555,[-0.6085045 -2.0452283]
3,-1.604875218498555,[-0.6085045 -2.0452283]
3,-1.604875218498555,[-0.6085045 -2.0452283]
3,-1.604875218498555,[-0.6085045 -2.0452283]
3,-1.604875218498555,[-0.6085045 -2.0452283]
