step,fitness,genome
0,10.235680288963627,[1.21456932 3.21155504]
0,-0.8409198674187057,[ 0.21454196 -1.74700823]
0,-0.8409198674187057,[ 0.21454196 -1.74700823]
0,2.875758525790162,[ 1.13606754 -1.8288235 ]
0,-1.122693690335539,[ 0.17747468 -1.56877707]
0,9.950373198012928,[-0.44925977  1.47952861]
0,2.875758525790162,[ 1.13606754 -1.8288235 ]
0,-0.21869708768182172,[ 0.59229862 -1.27789265]
0,3.3855886336213006,[1.87309505 2.34174195]
0,3.2617329820329894,[3.12802051 2.86779153]
0,1.9461722816744933,[3.07573055 2.2974045 ]
0,3.6530030842148395,[2.59339778 0.20821585]
0,0.4964910558017177,[ 0.0973574  -2.44639126]
0,3.3696801279318516,[3.89725541 2.30053774]
0,-1.122693690335539,[ 0.17747468 -1.56877707]
0,-0.8409198674187057,[ 0.21454196 -1.74700823]
0,1.9461722816744933,[3.07573055 2.2974045 ]
0,3.9072850357993643,[3.41443053 3.08263562]
0,-1.122693690335539,[ 0.17747468 -1.56877707]
0,2.6505321354811056,[3.59791181 2.28604555]
0,0.4964910558017177,[ 0.0973574  -2.44639126]
0,2.6505321354811056,[3.59791181 2.28604555]
0,1.5456293156652583,[2.91084506 1.34958996]
0,-0.8409198674187057,[ 0.21454196 -1.74700823]
0,-0.21869708768182172,[ 0.59229862 -1.27789265]
0,-0.21869708768182172,[ 0.59229862 -1.27789265]
0,1.4769201403857695,[ 0.08983194 -2.72148554]
0,3.3855886336213006,[1.87309505 2.34174195]
0,2.3442564752546797,[2.08214641 0.38487749]
0,-0.8409198674187057,[ 0.21454196 -1.74700823]
0,1.9461722816744933,[3.07573055 2.2974045 ]
0,6.051770495267752,[0.63239714 1.6711875 ]
0,-0.8409198674187057,[ 0.21454196 -1.74700823]
0,2.875758525790162,[ 1.13606754 -1.8288235 ]
0,1.9461722816744933,[3.07573055 2.2974045 ]
0,-1.122693690335539,[ 0.17747468 -1.56877707]
0,2.875758525790162,[ 1.13606754 -1.8288235 ]
0,-1.122693690335539,[ 0.17747468 -1.56877707]
0,10.07334936010232,[-0.03651304  1.82740504]
0,-0.8409198674187057,[ 0.21454196 -1.74700823]
0,7.7187397620069165,[2.1378695  3.48694597]
0,2.2911706486199783,[1.6538179  1.50870993]
0,7.731938240871559,[0.7582974  2.22455749]
0,1.4769201403857695,[ 0.08983194 -2.72148554]
0,11.627209990603843,[ 2.81935218 -1.32430036]
0,-0.8409198674187057,[ 0.21454196 -1.74700823]
0,6.368638196503236,[3.69008836 0.4234057 ]
0,-1.122693690335539,[ 0.17747468 -1.56877707]
0,0.5767454137838021,[-0.18559697 -0.14959734]
0,-1.122693690335539,[ 0.17747468 -1.56877707]
step,fitness,genome
1,1.9461722816744933,[3.07573055 2.2974045 ]
1,3.9640700032272163,[ 1.59229862 -1.27789265]
1,-0.8409198674187057,[ 0.21454196 -1.74700823]
1,-1.122693690335539,[ 0.17747468 -1.56877707]
1,-1.122693690335539,[ 0.17747468 -1.56877707]
1,1.5456293156652583,[2.91084506 1.34958996]
1,-0.21869708768182172,[ 0.59229862 -1.27789265]
1,-0.21869708768182172,[ 0.59229862 -1.27789265]
1,-0.8409198674187057,[ 0.21454196 -1.74700823]
1,-1.122693690335539,[ 0.17747468 -1.56877707]
1,-0.8409198674187057,[ 0.21454196 -1.74700823]
1,-1.122693690335539,[ 0.17747468 -1.56877707]
1,-1.122693690335539,[ 0.17747468 -1.56877707]
1,-0.8409198674187057,[ 0.21454196 -1.74700823]
1,-1.122693690335539,[ 0.17747468 -1.56877707]
1,-1.122693690335539,[ 0.17747468 -1.56877707]
1,-1.122693690335539,[ 0.17747468 -1.56877707]
1,-0.8409198674187057,[ 0.21454196 -1.74700823]
1,-1.122693690335539,[ 0.17747468 -1.56877707]
1,-1.122693690335539,[ 0.17747468 -1.56877707]
1,0.4964910558017177,[ 0.0973574  -2.44639126]
1,-1.122693690335539,[ 0.17747468 -1.56877707]
1,0.4964910558017177,[ 0.0973574  -2.44639126]
1,-1.122693690335539,[ 0.17747468 -1.56877707]
1,-0.8409198674187057,[ 0.21454196 -1.74700823]
1,-1.122693690335539,[ 0.17747468 -1.56877707]
1,-1.122693690335539,[ 0.17747468 -1.56877707]
1,5.88371765431008,[0.21454196 1.25299177]
1,-1.122693690335539,[ 0.17747468 -1.56877707]
1,-1.122693690335539,[ 0.17747468 -1.56877707]
1,-0.8409198674187057,[ 0.21454196 -1.74700823]
1,-0.8409198674187057,[ 0.21454196 -1.74700823]
1,3.6530030842148395,[2.59339778 0.20821585]
1,1.4769201403857695,[ 0.08983194 -2.72148554]
1,1.5456293156652583,[2.91084506 1.34958996]
1,-1.122693690335539,[ 0.17747468 -1.56877707]
1,1.4769201403857695,[ 0.08983194 -2.72148554]
1,-0.8409198674187057,[ 0.21454196 -1.74700823]
1,-0.8409198674187057,[ 0.21454196 -1.74700823]
1,-1.122693690335539,[ 0.17747468 -1.56877707]
1,-0.21869708768182172,[ 0.59229862 -1.27789265]
1,0.4964910558017177,[ 0.0973574  -2.44639126]
1,3.9072850357993643,[3.41443053 3.08263562]
1,-1.122693690335539,[ 0.17747468 -1.56877707]
1,2.875758525790162,[ 1.13606754 -1.8288235 ]
1,-0.8409198674187057,[ 0.21454196 -1.74700823]
1,1.9461722816744933,[3.07573055 2.2974045 ]
1,-1.122693690335539,[ 0.17747468 -1.56877707]
1,0.5767454137838021,[-0.18559697 -0.14959734]
1,0.4964910558017177,[ 0.0973574  -2.44639126]
step,fitness,genome
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-0.8409198674187057,[ 0.21454196 -1.74700823]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-0.8409198674187057,[ 0.21454196 -1.74700823]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-0.21869708768182172,[ 0.59229862 -1.27789265]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,5.88371765431008,[0.21454196 1.25299177]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-0.8409198674187057,[ 0.21454196 -1.74700823]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-0.8409198674187057,[ 0.21454196 -1.74700823]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-0.8409198674187057,[ 0.21454196 -1.74700823]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-0.21869708768182172,[ 0.59229862 -1.27789265]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
2,-1.122693690335539,[ 0.17747468 -1.56877707]
step,fitness,genome
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,2.4723512879337743,[ 1.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,6.883011829451964,[0.17747468 1.43122293]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
3,-1.122693690335539,[ 0.17747468 -1.56877707]
step,fitness,genome
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
4,-1.122693690335539,[ 0.17747468 -1.56877707]
step,fitness,genome
5,-1.122693690335539,[ 0.17747468 -1.56877707]
5,-1.122693690335539,[ 0.17747468 -1.56877707]
5,-1.122693690335539,[ 0.17747468 -1.56877707]
5,-1.122693690335539,[ 0.17747468 -1.56877707]
5,-1.122693690335539,[ 0.17747468 -1.56877707]
5,-1.122693690335539,[ 0.17747468 -1.56877707]
5,-1.122693690335539,[ 0.17747468 -1.56877707]
5,-1.122693690335539,[ 0.17747468 -1.56877707]
5,-1.122693690335539,[ 0.17747468 -1.56877707]
5,-1.122693690335539,[ 0.17747468 -1.56877707]
5,-1.122693690335539,[ 0.17747468 -1.56877707]
5,-1.122693690335539,[ 0.17747468 -1.56877707]
5,-1.122693690335539,[ 0.17747468 -1.56877707]
5,-1.122693690335539,[ 0.17747468 -1.56877707]
5,-1.122693690335539,[ 0.17747468 -1.56877707]
5,-1.122693690335539,[ 0.17747468 -1.56877707]
5,-1.122693690335539,[ 0.17747468 -1.56877707]
5,-1.122693690335539,[ 0.17747468 -1.56877707]
5,-1.122693690335539,[ 0.17747468 -1.56877707]
