step,fitness,genome
0,3.9222970961457513,[3.65102718 3.05307775]
0,-0.006179017635506323,[ 0.63763573 -0.73386016]
0,1.4122264062610377,[2.46049157 1.18887413]
0,-1.4380309300896856,[-0.09985917 -1.00605382]
0,1.2674310081223794,[2.63628843 1.4502136 ]
0,1.2674310081223794,[2.63628843 1.4502136 ]
0,1.2674310081223794,[2.63628843 1.4502136 ]
0,-0.006179017635506323,[ 0.63763573 -0.73386016]
0,0.955206646239815,[-0.30942631 -2.8897008 ]
0,-1.4380309300896856,[-0.09985917 -1.00605382]
0,0.7247682832303447,[ 0.48475802 -0.10682625]
0,3.418355968225815,[ 1.79110485 -0.57834312]
0,1.2674310081223794,[2.63628843 1.4502136 ]
0,1.2674310081223794,[2.63628843 1.4502136 ]
0,-0.006179017635506323,[ 0.63763573 -0.73386016]
0,0.7247682832303447,[ 0.48475802 -0.10682625]
0,-1.4380309300896856,[-0.09985917 -1.00605382]
0,-1.4380309300896856,[-0.09985917 -1.00605382]
0,0.7247682832303447,[ 0.48475802 -0.10682625]
0,2.656100170436935,[3.55935884 2.37193458]
0,-1.4380309300896856,[-0.09985917 -1.00605382]
0,1.2674310081223794,[2.63628843 1.4502136 ]
0,-1.4380309300896856,[-0.09985917 -1.00605382]
0,3.418355968225815,[ 1.79110485 -0.57834312]
0,0.7247682832303447,[ 0.48475802 -0.10682625]
step,fitness,genome
1,-1.4380309300896856,[-0.09985917 -1.00605382]
1,-1.4380309300896856,[-0.09985917 -1.00605382]
1,-1.4380309300896856,[-0.09985917 -1.00605382]
1,-1.4380309300896856,[-0.09985917 -1.00605382]
1,-1.4380309300896856,[-0.09985917 -1.00605382]
1,-1.4380309300896856,[-0.09985917 -1.00605382]
1,-1.4380309300896856,[-0.09985917 -1.00605382]
1,-1.4380309300896856,[-0.09985917 -1.00605382]
1,-1.4380309300896856,[-0.09985917 -1.00605382]
1,-1.4380309300896856,[-0.09985917 -1.00605382]
1,0.7247682832303447,[ 0.48475802 -0.10682625]
1,-1.4380309300896856,[-0.09985917 -1.00605382]
1,-0.006179017635506323,[ 0.63763573 -0.73386016]
1,0.7247682832303447,[ 0.48475802 -0.10682625]
1,-1.4380309300896856,[-0.09985917 -1.00605382]
1,-1.4380309300896856,[-0.09985917 -1.00605382]
1,-1.4380309300896856,[-0.09985917 -1.00605382]
1,-1.4380309300896856,[-0.09985917 -1.00605382]
1,0.7247682832303447,[ 0.48475802 -0.10682625]
1,-1.4380309300896856,[-0.09985917 -1.00605382]
1,0.7247682832303447,[ 0.48475802 -0.10682625]
1,-1.4380309300896856,[-0.09985917 -1.00605382]
1,-1.4380309300896856,[-0.09985917 -1.00605382]
1,-1.4380309300896856,[-0.09985917 -1.00605382]
1,-1.4380309300896856,[-0.09985917 -1.00605382]
step,fitness,genome
2,-1.4380309300896856,[-0.09985917 -1.00605382]
2,-1.4380309300896856,[-0.09985917 -1.00605382]
2,-1.4380309300896856,[-0.09985917 -1.00605382]
2,-1.4380309300896856,[-0.09985917 -1.00605382]
2,-1.4380309300896856,[-0.09985917 -1.00605382]
2,-1.4380309300896856,[-0.09985917 -1.00605382]
2,-1.4380309300896856,[-0.09985917 -1.00605382]
2,-1.4380309300896856,[-0.09985917 -1.00605382]
2,-1.4380309300896856,[-0.09985917 -1.00605382]
2,-1.4380309300896856,[-0.09985917 -1.00605382]
2,-1.4380309300896856,[-0.09985917 -1.00605382]
2,-1.4380309300896856,[-0.09985917 -1.00605382]
2,-1.4380309300896856,[-0.09985917 -1.00605382]
2,-1.4380309300896856,[-0.09985917 -1.00605382]
2,-1.4380309300896856,[-0.09985917 -1.00605382]
2,-1.4380309300896856,[-0.09985917 -1.00605382]
2,-1.4380309300896856,[-0.09985917 -1.00605382]
2,-1.4380309300896856,[-0.09985917 -1.00605382]
2,-1.4380309300896856,[-0.09985917 -1.00605382]
2,-1.4380309300896856,[-0.09985917 -1.00605382]
2,-1.4380309300896856,[-0.09985917 -1.00605382]
2,-1.4380309300896856,[-0.09985917 -1.00605382]
2,-1.4380309300896856,[-0.09985917 -1.00605382]
2,-1.4380309300896856,[-0.09985917 -1.00605382]
2,-1.4380309300896856,[-0.09985917 -1.00605382]
step,fitness,genome
3,-1.4380309300896856,[-0.09985917 -1.00605382]
3,-1.4380309300896856,[-0.09985917 -1.00605382]
3,-1.4380309300896856,[-0.09985917 -1.00605382]
3,-1.4380309300896856,[-0.09985917 -1.00605382]
3,-1.4380309300896856,[-0.09985917 -1.00605382]
3,-1.4380309300896856,[-0.09985917 -1.00605382]
3,-1.4380309300896856,[-0.09985917 -1.00605382]
3,-1.4380309300896856,[-0.09985917 -1.00605382]
3,-1.4380309300896856,[-0.09985917 -1.00605382]
3,-1.4380309300896856,[-0.09985917 -1.00605382]
3,-1.4380309300896856,[-0.09985917 -1.00605382]
3,-1.4380309300896856,[-0.09985917 -1.00605382]
3,-1.4380309300896856,[-0.09985917 -1.00605382]
3,-1.4380309300896856,[-0.09985917 -1.00605382]
3,-1.4380309300896856,[-0.09985917 -1.00605382]
