step,fitness,genome
0,-0.6680278430830158,[ 0.181994   -0.65647661]
0,2.380432618843164,[1.86644102 0.18224653]
0,-1.4845663133698137,[-0.56545798 -2.11408323]
0,2.12566605058565,[ 1.28048661 -1.05984558]
0,2.0189086718974547,[1.52852477 0.92482285]
0,6.023623602745832,[3.35920602 0.2026579 ]
0,5.020751822710981,[2.59162335 3.20218823]
0,1.8156195788242413,[1.86057812 0.76450509]
0,2.12566605058565,[ 1.28048661 -1.05984558]
0,2.740320757792816,[1.40786034 1.41576492]
0,-1.070119142413228,[-0.85164521 -0.95424922]
0,1.9004291185582458,[ 1.26561388 -0.90160664]
0,2.380432618843164,[1.86644102 0.18224653]
0,-1.0316574086104446,[-0.64724562 -0.81458355]
0,2.0189086718974547,[1.52852477 0.92482285]
0,-1.4845663133698137,[-0.56545798 -2.11408323]
0,2.815728132187704,[ 1.52852477 -0.81458355]
0,7.028351263418621,[-0.64724562  0.92482285]
0,-1.070119142413228,[-0.85164521 -0.95424922]
0,5.245273578796401,[3.71388897 0.71623043]
0,1.9004291185582458,[ 1.26561388 -0.90160664]
0,-1.4845663133698137,[-0.56545798 -2.11408323]
0,4.835813330941375,[ 1.86644102 -1.05984558]
0,1.7351845363838871,[1.28048661 0.18224653]
0,5.245273578796401,[3.71388897 0.71623043]
step,fitness,genome
1,2.740320757792816,[1.40786034 1.41576492]
1,2.815728132187704,[ 1.52852477 -0.81458355]
1,1.9004291185582458,[ 1.26561388 -0.90160664]
1,2.12566605058565,[ 1.28048661 -1.05984558]
1,2.9453866406830773,[ 1.52852477 -0.90160664]
1,2.343862174552121,[1.26561388 0.92482285]
1,-1.4845663133698137,[-0.56545798 -2.11408323]
1,1.7351845363838871,[1.28048661 0.18224653]
1,-1.070119142413228,[-0.85164521 -0.95424922]
1,-1.4845663133698137,[-0.56545798 -2.11408323]
1,-1.4845663133698137,[-0.56545798 -2.11408323]
1,-0.6680278430830158,[ 0.181994   -0.65647661]
1,-1.070119142413228,[-0.85164521 -0.95424922]
1,-0.6680278430830158,[ 0.181994   -0.65647661]
1,-1.070119142413228,[-0.85164521 -0.95424922]
1,-1.4845663133698137,[-0.56545798 -2.11408323]
1,2.0189086718974547,[1.52852477 0.92482285]
1,2.0189086718974547,[1.52852477 0.92482285]
1,-1.0316574086104446,[-0.64724562 -0.81458355]
1,2.815728132187704,[ 1.52852477 -0.81458355]
1,-1.4845663133698137,[-0.56545798 -2.11408323]
1,-1.4845663133698137,[-0.56545798 -2.11408323]
1,2.740320757792816,[1.40786034 1.41576492]
1,-1.4845663133698137,[-0.56545798 -2.11408323]
1,-1.0316574086104446,[-0.64724562 -0.81458355]
step,fitness,genome
2,-1.070119142413228,[-0.85164521 -0.95424922]
2,2.343862174552121,[1.26561388 0.92482285]
2,-1.4845663133698137,[-0.56545798 -2.11408323]
2,2.815728132187704,[ 1.52852477 -0.81458355]
2,1.7351845363838871,[1.28048661 0.18224653]
2,-1.070119142413228,[-0.85164521 -0.95424922]
2,-1.070119142413228,[-0.85164521 -0.95424922]
2,1.7351845363838871,[1.28048661 0.18224653]
2,2.0189086718974547,[1.52852477 0.92482285]
2,2.0189086718974547,[1.52852477 0.92482285]
2,-0.9574537606141549,[-0.85164521 -0.90160664]
