step,fitness,genome
0,0.008234734560818247,[ 0.45258967 -1.84751487]
0,1.31312769132796,[2.32403517 1.50947068]
0,1.498474048580448,[-1.34898005 -0.50874779]
0,2.5267427692369733,[1.90395035 0.11925722]
0,3.6972342046105933,[0.56966798 0.96006705]
0,1.873374824729007,[1.85690665 0.67248859]
0,0.008234734560818247,[ 0.45258967 -1.84751487]
0,1.873374824729007,[1.85690665 0.67248859]
0,-1.3212312369482646,[-0.77997494 -1.03408273]
0,-1.3212312369482646,[-0.77997494 -1.03408273]
0,1.31312769132796,[2.32403517 1.50947068]
0,0.008234734560818247,[ 0.45258967 -1.84751487]
0,-1.3212312369482646,[-0.77997494 -1.03408273]
0,1.498474048580448,[-1.34898005 -0.50874779]
0,1.498474048580448,[-1.34898005 -0.50874779]
0,3.445992022132418,[3.78154002 1.49657561]
0,-1.3212312369482646,[-0.77997494 -1.03408273]
0,-0.41399438812570644,[ 0.10841339 -2.11461802]
0,4.06671315444855,[ 1.82714996 -0.82208851]
0,4.06671315444855,[ 1.82714996 -0.82208851]
0,3.6972342046105933,[0.56966798 0.96006705]
0,4.06671315444855,[ 1.82714996 -0.82208851]
0,1.498474048580448,[-1.34898005 -0.50874779]
0,-1.435499331039383,[-0.99958685 -2.26857057]
0,1.498474048580448,[-1.34898005 -0.50874779]
step,fitness,genome
1,-1.435499331039383,[-0.99958685 -2.26857057]
1,1.498474048580448,[-1.34898005 -0.50874779]
1,1.498474048580448,[-1.34898005 -0.50874779]
1,1.498474048580448,[-1.34898005 -0.50874779]
1,-1.3212312369482646,[-0.77997494 -1.03408273]
1,0.008234734560818247,[ 0.45258967 -1.84751487]
1,1.31312769132796,[2.32403517 1.50947068]
1,0.008234734560818247,[ 0.45258967 -1.84751487]
1,0.008234734560818247,[ 0.45258967 -1.84751487]
1,1.498474048580448,[-1.34898005 -0.50874779]
1,-0.41399438812570644,[ 0.10841339 -2.11461802]
1,-1.3212312369482646,[-0.77997494 -1.03408273]
1,1.498474048580448,[-1.34898005 -0.50874779]
1,0.008234734560818247,[ 0.45258967 -1.84751487]
1,1.498474048580448,[-1.34898005 -0.50874779]
1,-1.3212312369482646,[-0.77997494 -1.03408273]
1,-0.41399438812570644,[ 0.10841339 -2.11461802]
1,-1.3212312369482646,[-0.77997494 -1.03408273]
1,1.498474048580448,[-1.34898005 -0.50874779]
1,1.31312769132796,[2.32403517 1.50947068]
1,-0.41399438812570644,[ 0.10841339 -2.11461802]
1,1.31312769132796,[2.32403517 1.50947068]
1,1.498474048580448,[-1.34898005 -0.50874779]
1,-1.435499331039383,[-0.99958685 -2.26857057]
1,-0.41399438812570644,[ 0.10841339 -2.11461802]
step,fitness,genome
2,-1.435499331039383,[-0.99958685 -2.26857057]
2,-0.41399438812570644,[ 0.10841339 -2.11461802]
2,-1.435499331039383,[-0.99958685 -2.26857057]
2,-0.41399438812570644,[ 0.10841339 -2.11461802]
2,-1.3212312369482646,[-0.77997494 -1.03408273]
2,-0.41399438812570644,[ 0.10841339 -2.11461802]
2,-1.3212312369482646,[-0.77997494 -1.03408273]
2,-0.41399438812570644,[ 0.10841339 -2.11461802]
2,-1.435499331039383,[-0.99958685 -2.26857057]
2,-1.3212312369482646,[-0.77997494 -1.03408273]
2,0.008234734560818247,[ 0.45258967 -1.84751487]
2,-1.3212312369482646,[-0.77997494 -1.03408273]
2,-1.435499331039383,[-0.99958685 -2.26857057]
2,-0.41399438812570644,[ 0.10841339 -2.11461802]
2,-1.3212312369482646,[-0.77997494 -1.03408273]
2,-1.3212312369482646,[-0.77997494 -1.03408273]
2,0.008234734560818247,[ 0.45258967 -1.84751487]
2,1.498474048580448,[-1.34898005 -0.50874779]
2,-0.41399438812570644,[ 0.10841339 -2.11461802]
2,1.31312769132796,[2.32403517 1.50947068]
2,-1.3212312369482646,[-0.77997494 -1.03408273]
2,-1.3212312369482646,[-0.77997494 -1.03408273]
2,0.008234734560818247,[ 0.45258967 -1.84751487]
2,-1.3212312369482646,[-0.77997494 -1.03408273]
2,-0.41399438812570644,[ 0.10841339 -2.11461802]
step,fitness,genome
3,-1.435499331039383,[-0.99958685 -2.26857057]
3,-1.3212312369482646,[-0.77997494 -1.03408273]
3,-1.3212312369482646,[-0.77997494 -1.03408273]
3,-1.3212312369482646,[-0.77997494 -1.03408273]
3,-1.3212312369482646,[-0.77997494 -1.03408273]
3,-1.435499331039383,[-0.99958685 -2.26857057]
3,-1.435499331039383,[-0.99958685 -2.26857057]
3,-1.3212312369482646,[-0.77997494 -1.03408273]
3,-1.435499331039383,[-0.99958685 -2.26857057]
3,-0.41399438812570644,[ 0.10841339 -2.11461802]
3,-1.3212312369482646,[-0.77997494 -1.03408273]
3,-1.3212312369482646,[-0.77997494 -1.03408273]
3,-1.3212312369482646,[-0.77997494 -1.03408273]
3,-1.435499331039383,[-0.99958685 -2.26857057]
3,-1.3212312369482646,[-0.77997494 -1.03408273]
3,-1.435499331039383,[-0.99958685 -2.26857057]
3,-1.435499331039383,[-0.99958685 -2.26857057]
3,-1.435499331039383,[-0.99958685 -2.26857057]
3,-1.435499331039383,[-0.99958685 -2.26857057]
3,-1.435499331039383,[-0.99958685 -2.26857057]
3,-1.435499331039383,[-0.99958685 -2.26857057]
3,-1.3212312369482646,[-0.77997494 -1.03408273]
3,-1.3212312369482646,[-0.77997494 -1.03408273]
3,-1.3212312369482646,[-0.77997494 -1.03408273]
3,-1.435499331039383,[-0.99958685 -2.26857057]
step,fitness,genome
4,-1.435499331039383,[-0.99958685 -2.26857057]
