step,fitness,genome
0,1.566091767391312,[-0.29286734  0.0797689 ]
0,0.44348969519839343,[-0.33908758 -0.21969623]
0,-0.26329631948445686,[-0.08008442 -0.40873968]
0,1.447259636428913,[2.71294271 1.26515239]
0,-0.3562853118241103,[ 0.11969468 -2.12673211]
0,-0.5678987846458776,[ 0.08344542 -2.0743986 ]
0,9.131895123582272,[ 2.71294271 -0.98526739]
0,8.648784709941424,[-0.48313039  1.26515239]
0,-1.1048588293466928,[-1.17171911 -2.60712189]
0,-0.3562853118241103,[ 0.11969468 -2.12673211]
0,-1.1048588293466928,[-1.17171911 -2.60712189]
0,-0.5678987846458776,[ 0.08344542 -2.0743986 ]
0,-1.4810931734309403,[-0.48313039 -0.98526739]
0,1.7490853275267426,[ 0.40001831 -2.51365579]
0,1.1343240838792186,[-0.08008442  0.02384322]
0,1.9194944977033928,[ 1.37475359 -0.40873968]
0,-0.5527232612045259,[-0.89117596 -2.77423446]
0,0.6619018841049118,[ 0.66091242 -0.21969623]
0,2.3484273686857358,[2.40487525 0.57091558]
0,1.6088411610408584,[0.98211144 0.2336903 ]
0,-0.7863989694362727,[-1.01274701 -2.73279802]
0,2.3484273686857358,[2.40487525 0.57091558]
0,5.270277832367088,[3.99883248 3.67122688]
0,-1.1048588293466928,[-1.17171911 -2.60712189]
0,1.8041162670531232,[2.01126271 1.71281753]
0,-1.4810931734309403,[-0.48313039 -0.98526739]
0,4.744386558344905,[0.08344542 0.9256014 ]
0,1.2779681359725226,[2.51653847 1.73530052]
0,-0.4335145487175889,[ 0.51686961 -0.98526739]
0,-0.5678987846458776,[ 0.08344542 -2.0743986 ]
0,-1.4810931734309403,[-0.48313039 -0.98526739]
0,1.6730535120080336,[1.9087509  1.21084247]
0,1.8041162670531232,[2.01126271 1.71281753]
0,-0.5527232612045259,[-0.89117596 -2.77423446]
0,-1.4810931734309403,[-0.48313039 -0.98526739]
0,3.1504947792643847,[ 1.31614921 -1.5573345 ]
0,2.1985548396576724,[0.6083641  0.48323163]
0,0.22449165780703506,[ 0.71807986 -0.66753905]
0,0.9978264819526754,[ 1.00770128 -0.49987313]
0,-0.7863989694362727,[-1.01274701 -2.73279802]
0,1.7521432923882254,[2.10019446 1.80019214]
0,1.447259636428913,[2.71294271 1.26515239]
0,-0.5527232612045259,[-0.89117596 -2.77423446]
0,-0.7863989694362727,[-1.01274701 -2.73279802]
0,1.447259636428913,[2.71294271 1.26515239]
0,1.779068633988486,[2.10019446 0.80019214]
0,1.8041162670531232,[2.01126271 1.71281753]
0,-0.7863989694362727,[-1.01274701 -2.73279802]
0,-0.26329631948445686,[-0.08008442 -0.40873968]
0,-0.5527232612045259,[-0.89117596 -2.77423446]
step,fitness,genome
1,-1.4810931734309403,[-0.48313039 -0.98526739]
1,-0.5678987846458776,[ 0.08344542 -2.0743986 ]
1,-1.1048588293466928,[-1.17171911 -2.60712189]
1,-1.4810931734309403,[-0.48313039 -0.98526739]
1,-0.26329631948445686,[-0.08008442 -0.40873968]
1,1.557937457116973,[-0.48313039  0.01473261]
1,-1.4810931734309403,[-0.48313039 -0.98526739]
