step,fitness,genome
0,2.023087445307561,[0.10359263 0.29925907]
0,-0.2892749787230733,[-0.50376939 -0.48416826]
0,2.1852696594183216,[-0.76702172  0.02929225]
0,4.011594016079424,[-0.98937557  0.25703776]
0,-0.18778265345437517,[-1.28170584 -0.97220867]
0,0.4083979097704675,[-0.18337068 -0.19790559]
0,1.6707214421643828,[2.40984307 2.0495283 ]
0,10.64130194967614,[ 3.31787563 -0.65677337]
0,1.9179813843155675,[1.50986669 0.3173044 ]
0,-0.39180171027717137,[ 0.10359263 -0.48416826]
0,-0.39180171027717137,[ 0.10359263 -0.48416826]
0,2.0882696148680626,[ 1.14729294 -1.44213396]
0,2.301975596862282,[1.92876234 0.29925907]
0,17.729686177127775,[-0.50376939  2.47407939]
0,2.309890373579253,[ 1.50853469 -0.43935425]
0,2.434468712472733,[1.83907121 0.11068937]
0,0.4083979097704675,[-0.18337068 -0.19790559]
0,1.7393143958531785,[1.83907121 1.11068937]
0,2.309890373579253,[ 1.50853469 -0.43935425]
0,6.642842784755841,[ 2.92040586 -0.28008104]
0,6.67091088966843,[2.15503433 3.31443669]
0,28.915514383881053,[ 3.86379931 -2.3476225 ]
0,7.727667585517958,[3.86379931 0.31443669]
0,2.225572269912903,[0.97587569 0.62738752]
0,2.5079307980343657,[0.37577106 0.51122488]
0,-0.18778265345437517,[-1.28170584 -0.97220867]
0,4.541495060436503,[ 2.39704992 -0.22493867]
0,1.6707214421643828,[2.40984307 2.0495283 ]
0,2.309890373579253,[ 1.50853469 -0.43935425]
0,-0.18778265345437517,[-1.28170584 -0.97220867]
0,1.3940103173459848,[-1.28170584 -0.47730673]
0,1.3872802538558058,[1.01694732 0.02779133]
0,-0.39180171027717137,[ 0.10359263 -0.48416826]
0,1.9122697422934414,[1.37577106 0.51122488]
0,2.9822231514199204,[2.53075761 0.38946624]
0,2.5079307980343657,[0.37577106 0.51122488]
0,2.99036672410689,[3.76504562 1.92894841]
0,1.6707214421643828,[2.40984307 2.0495283 ]
0,2.541937441830475,[2.79811897 0.72456071]
0,7.885684155079964,[ 2.3041579  -1.24158022]
0,-0.7864465706773722,[ 0.27864939 -0.82888881]
