step,fitness,genome
0,2.406385760116578,[3.4323235 2.3405298]
0,-0.9458828941803943,[-0.37142208 -2.29133584]
0,-0.678676233353392,[-1.16376742 -1.05563778]
0,3.1156429524367493,[ 1.26855256 -1.64908095]
0,-0.9184946449915481,[-0.56874667 -0.73384968]
0,0.2784776124069377,[ 0.60153217 -0.41535475]
0,0.09621593432329956,[-0.79466988 -2.9751055 ]
0,2.859207214772677,[1.92555168 2.2019652 ]
0,2.859207214772677,[1.92555168 2.2019652 ]
0,2.406385760116578,[3.4323235 2.3405298]
0,1.3469842765179911,[2.30569247 1.32184886]
0,3.200280823912048,[3.68316735 2.63777579]
0,-0.9184946449915481,[-0.56874667 -0.73384968]
0,3.8098978553992797,[ 1.85240855 -0.65863205]
0,6.464392719028045,[3.16012597 3.72651645]
0,3.1156429524367493,[ 1.26855256 -1.64908095]
0,0.73655145378245,[-0.03793553 -0.08130855]
0,1.7212640576765668,[1.27177685 0.16604974]
0,0.09621593432329956,[-0.79466988 -2.9751055 ]
0,7.409189474728347,[3.08882377 3.89711125]
0,3.9924686450843527,[2.47255921 2.91466434]
0,-1.3046559383149745,[ 0.05847148 -1.63799743]
0,0.09621593432329956,[-0.79466988 -2.9751055 ]
0,2.125155316655203,[2.94664    1.01131292]
0,-0.9458828941803943,[-0.37142208 -2.29133584]
0,2.859207214772677,[1.92555168 2.2019652 ]
0,2.134303642169278,[2.82282204 2.42852408]
0,-0.9458828941803943,[-0.37142208 -2.29133584]
0,2.134303642169278,[2.82282204 2.42852408]
0,1.938841630249974,[1.51720528 0.69451157]
0,-0.9458828941803943,[-0.37142208 -2.29133584]
0,2.125155316655203,[2.94664    1.01131292]
0,3.8083630868049503,[1.82282204 2.42852408]
0,2.5325570235824566,[ 1.51941138 -0.62140993]
0,0.73655145378245,[-0.03793553 -0.08130855]
0,2.859207214772677,[1.92555168 2.2019652 ]
0,2.5325570235824566,[ 1.51941138 -0.62140993]
0,3.8558061809816313,[2.52411765 0.09349854]
0,-0.678676233353392,[-1.16376742 -1.05563778]
0,5.628087370396278,[3.25137577 3.56148939]
0,1.6542381849466845,[1.92555168 1.2019652 ]
0,9.183160638346859,[2.61598023 3.97819714]
0,3.200280823912048,[3.68316735 2.63777579]
0,-0.678676233353392,[-1.16376742 -1.05563778]
0,2.724709586011418,[2.43254437 0.42477871]
0,6.49659099711767,[0.25678561 1.41667582]
0,4.106369317924182,[ 1.61548432 -1.28703044]
0,-1.3046559383149745,[ 0.05847148 -1.63799743]
0,1.7212640576765668,[1.27177685 0.16604974]
0,3.200280823912048,[3.68316735 2.63777579]
step,fitness,genome
1,-0.9184946449915481,[-0.56874667 -0.73384968]
1,-0.9458828941803943,[-0.37142208 -2.29133584]
1,0.09621593432329956,[-0.79466988 -2.9751055 ]
1,-0.678676233353392,[-1.16376742 -1.05563778]
1,-0.9184946449915481,[-0.56874667 -0.73384968]
1,-0.9184946449915481,[-0.56874667 -0.73384968]
1,3.8083630868049503,[1.82282204 2.42852408]
1,-0.9458828941803943,[-0.37142208 -2.29133584]
1,2.859207214772677,[1.92555168 2.2019652 ]
1,0.09621593432329956,[-0.79466988 -2.9751055 ]
1,0.2784776124069377,[ 0.60153217 -0.41535475]
1,-0.9458828941803943,[-0.37142208 -2.29133584]
1,-0.9458828941803943,[-0.37142208 -2.29133584]
1,-1.3046559383149745,[ 0.05847148 -1.63799743]
1,0.2784776124069377,[ 0.60153217 -0.41535475]
1,4.8262655528500185,[-0.37142208  0.70866416]
1,-1.3046559383149745,[ 0.05847148 -1.63799743]
1,5.039987409597931,[-0.03793553  0.91869145]
1,2.125155316655203,[2.94664    1.01131292]
1,-1.3046559383149745,[ 0.05847148 -1.63799743]
1,0.2784776124069377,[ 0.60153217 -0.41535475]
1,-1.3046559383149745,[ 0.05847148 -1.63799743]
1,-1.3046559383149745,[ 0.05847148 -1.63799743]
1,4.106369317924182,[ 1.61548432 -1.28703044]
1,-0.9458828941803943,[-0.37142208 -2.29133584]
1,2.9175492023496643,[-0.56874667  0.26615032]
1,1.4426093729638503,[0.27177685 0.16604974]
1,-1.3046559383149745,[ 0.05847148 -1.63799743]
1,2.0406164157915603,[ 1.05847148 -1.63799743]
1,1.7212640576765668,[1.27177685 0.16604974]
1,2.125155316655203,[2.94664    1.01131292]
1,2.6657308653922023,[1.27177685 1.16604974]
1,0.73655145378245,[-0.03793553 -0.08130855]
1,2.125155316655203,[2.94664    1.01131292]
1,-0.678676233353392,[-1.16376742 -1.05563778]
1,0.2784776124069377,[ 0.60153217 -0.41535475]
1,-1.3046559383149745,[ 0.05847148 -1.63799743]
1,-0.678676233353392,[-1.16376742 -1.05563778]
1,-0.9458828941803943,[-0.37142208 -2.29133584]
1,1.7212640576765668,[1.27177685 0.16604974]
1,1.3469842765179911,[2.30569247 1.32184886]
1,2.859207214772677,[1.92555168 2.2019652 ]
1,2.134303642169278,[2.82282204 2.42852408]
1,-0.9458828941803943,[-0.37142208 -2.29133584]
1,0.2784776124069377,[ 0.60153217 -0.41535475]
1,-0.9184946449915481,[-0.56874667 -0.73384968]
1,-0.678676233353392,[-1.16376742 -1.05563778]
1,-0.9184946449915481,[-0.56874667 -0.73384968]
1,0.09621593432329956,[-0.79466988 -2.9751055 ]
1,-0.678676233353392,[-1.16376742 -1.05563778]
step,fitness,genome
2,-1.3046559383149745,[ 0.05847148 -1.63799743]
2,-0.9458828941803943,[-0.37142208 -2.29133584]
2,-1.3046559383149745,[ 0.05847148 -1.63799743]
2,-1.3046559383149745,[ 0.05847148 -1.63799743]
2,-1.3046559383149745,[ 0.05847148 -1.63799743]
2,0.2784776124069377,[ 0.60153217 -0.41535475]
2,-0.9458828941803943,[-0.37142208 -2.29133584]
2,-0.9458828941803943,[-0.37142208 -2.29133584]
2,-0.9458828941803943,[-0.37142208 -2.29133584]
2,-0.9184946449915481,[-0.56874667 -0.73384968]
2,0.2784776124069377,[ 0.60153217 -0.41535475]
2,-1.3046559383149745,[ 0.05847148 -1.63799743]
2,-0.9458828941803943,[-0.37142208 -2.29133584]
2,-1.3046559383149745,[ 0.05847148 -1.63799743]
2,-1.3046559383149745,[ 0.05847148 -1.63799743]
2,-1.3046559383149745,[ 0.05847148 -1.63799743]
2,-0.9458828941803943,[-0.37142208 -2.29133584]
2,-0.678676233353392,[-1.16376742 -1.05563778]
2,-1.3046559383149745,[ 0.05847148 -1.63799743]
2,-0.9458828941803943,[-0.37142208 -2.29133584]
2,-1.3046559383149745,[ 0.05847148 -1.63799743]
2,-1.3046559383149745,[ 0.05847148 -1.63799743]
2,-0.9458828941803943,[-0.37142208 -2.29133584]
2,-1.3046559383149745,[ 0.05847148 -1.63799743]
2,-0.9458828941803943,[-0.37142208 -2.29133584]
2,-0.678676233353392,[-1.16376742 -1.05563778]
2,-0.9184946449915481,[-0.56874667 -0.73384968]
2,-0.678676233353392,[-1.16376742 -1.05563778]
2,-0.678676233353392,[-1.16376742 -1.05563778]
2,-0.9458828941803943,[-0.37142208 -2.29133584]
2,-0.9458828941803943,[-0.37142208 -2.29133584]
2,-0.9458828941803943,[-0.37142208 -2.29133584]
2,-1.3046559383149745,[ 0.05847148 -1.63799743]
2,-1.3046559383149745,[ 0.05847148 -1.63799743]
