step,fitness,genome
0,-0.8793254148098231,[ 0.1704219 -0.783161 ]
0,-0.27660687190449096,[-0.90079686 -2.90562489]
0,0.2982732739080194,[ 0.67805774 -1.54363371]
0,-0.8793254148098231,[ 0.1704219 -0.783161 ]
0,1.9007874723880291,[1.64580269 0.62438087]
0,2.8309417550102607,[2.30360733 0.2959883 ]
0,2.9622529093100654,[ 1.97423327 -0.05679268]
0,3.784123304643341,[-0.53803448  0.44337275]
0,1.7864247382892309,[2.08080095 1.80206299]
0,-1.7435731275961004,[-0.20206151 -1.31270832]
0,1.7864247382892309,[2.08080095 1.80206299]
0,-0.27660687190449096,[-0.90079686 -2.90562489]
0,1.7864247382892309,[2.08080095 1.80206299]
0,8.254123843042722,[ 1.41253747 -2.73097466]
0,3.1076781032743064,[3.19428925 2.81064165]
0,4.44643310900441,[ 2.28664453 -0.30678236]
0,-0.5916061863029292,[-0.21808034 -2.33209148]
0,-1.4004040160667435,[-0.69193046 -1.02345827]
0,4.390592515290268,[3.98114722 3.18067526]
0,0.5498495197938,[ 0.07246352 -2.48398528]
0,-0.04585515212828728,[-0.77350906 -2.90562489]
0,-1.740482238342187,[-0.90079686 -1.55231769]
0,-1.6730012823029856,[-0.90079686 -1.43593194]
0,1.535346257108876,[-0.12801091 -2.90562489]
0,29.242287013323878,[ 3.43087513 -2.90562489]
0,22.4807996589526,[-0.90079686  2.64069139]
0,7.623468882324508,[0.1172713  1.52647365]
0,-0.9527317483200948,[ 0.15838388 -0.8260394 ]
0,4.44643310900441,[ 2.28664453 -0.30678236]
0,2.414022811268035,[ 1.68648831 -0.10214538]
0,-1.6424862807261529,[-0.65876387 -2.03139092]
0,-0.27660687190449096,[-0.90079686 -2.90562489]
0,0.5498495197938,[ 0.07246352 -2.48398528]
0,0.5498495197938,[ 0.07246352 -2.48398528]
0,-1.8422384465080852,[-0.77350906 -1.55231769]
0,-1.6871325830031303,[-0.12801091 -1.43593194]
0,2.8697632629672123,[3.43087513 2.64069139]
0,-1.8422384465080852,[-0.77350906 -1.55231769]
0,2.6368582559050955,[ 1.51594857 -0.71747184]
0,1.261938754780707,[2.6987799 1.5163896]
0,4.390592515290268,[3.98114722 3.18067526]
0,0.3300045779614802,[ 0.57262341 -0.35497237]
0,-1.6871325830031303,[-0.12801091 -1.43593194]
0,-1.6424862807261529,[-0.65876387 -2.03139092]
0,3.784123304643341,[-0.53803448  0.44337275]
0,-1.413004471947422,[-0.44133634 -0.93503554]
0,0.5498495197938,[ 0.07246352 -2.48398528]
0,2.278239299121948,[3.45034572 1.63236185]
0,-1.4004040160667435,[-0.69193046 -1.02345827]
0,4.841258963897275,[0.58652109 1.30315548]
0,2.8309417550102607,[2.30360733 0.2959883 ]
0,0.04614239789918084,[ 0.34123613 -2.03139092]
0,1.4589781972460685,[2.64674376 1.21392362]
0,7.148900052783149,[2.95327677 3.78203662]
0,-1.0432389769125305,[ 0.25269794 -1.43593194]
0,-1.481747130313769,[-0.12801091 -1.77184964]
0,0.2982732739080194,[ 0.67805774 -1.54363371]
0,1.261938754780707,[2.6987799 1.5163896]
0,1.249123358000289,[2.66067273 1.72253463]
0,2.414022811268035,[ 1.68648831 -0.10214538]
0,0.2982732739080194,[ 0.67805774 -1.54363371]
0,1.4589781972460685,[2.64674376 1.21392362]
0,-1.413004471947422,[-0.44133634 -0.93503554]
0,6.300277964452329,[ 2.81195003 -0.29892175]
0,-1.6424862807261529,[-0.65876387 -2.03139092]
0,-1.7435731275961004,[-0.20206151 -1.31270832]
0,1.7699323564460667,[ 1.3308314  -0.29526943]
0,2.1439906536012034,[0.67602744 0.48174992]
0,3.1076781032743064,[3.19428925 2.81064165]
0,2.099923320777708,[1.07150427 0.59306952]
0,0.936119603120861,[-0.85108657 -0.29526943]
0,1.8020024046607785,[ 1.3308314  -0.40097367]
0,8.956254176670951,[-0.12801091  1.56406806]
0,1.94924896005995,[1.67602744 0.48174992]
0,2.7624556332891004,[1.28653556 1.24820049]
0,9.603750483393643,[0.46813297 2.26838359]
0,-1.7435731275961004,[-0.20206151 -1.31270832]
0,2.414022811268035,[ 1.68648831 -0.10214538]
0,-1.4004040160667435,[-0.69193046 -1.02345827]
0,-0.8793254148098231,[ 0.1704219 -0.783161 ]
0,-1.7435731275961004,[-0.20206151 -1.31270832]
0,1.261938754780707,[2.6987799 1.5163896]
0,0.5498495197938,[ 0.07246352 -2.48398528]
0,0.4023117303439898,[-0.67641957 -2.99299342]
0,3.4465145213515056,[3.88073883 1.79430821]
0,4.106832055651504,[3.24960099 3.14396665]
0,-1.7435731275961004,[-0.20206151 -1.31270832]
0,4.631340726594661,[3.23799921 3.29510237]
0,4.524109654250579,[0.26190731 0.98115305]
0,0.3300045779614802,[ 0.57262341 -0.35497237]
0,-1.6871325830031303,[-0.12801091 -1.43593194]
0,9.296299521600126,[0.43659451 2.17228205]
0,-0.5916061863029292,[-0.21808034 -2.33209148]
0,0.3300045779614802,[ 0.57262341 -0.35497237]
0,-1.6871325830031303,[-0.12801091 -1.43593194]
0,-0.9527317483200948,[ 0.15838388 -0.8260394 ]
0,-0.7085448209606011,[ 0.25269794 -1.77184964]
0,-1.8422384465080852,[-0.77350906 -1.55231769]
0,2.414022811268035,[ 1.68648831 -0.10214538]
0,-1.7435731275961004,[-0.20206151 -1.31270832]
step,fitness,genome
1,-1.8422384465080852,[-0.77350906 -1.55231769]
1,-0.5916061863029292,[-0.21808034 -2.33209148]
1,-1.8422384465080852,[-0.77350906 -1.55231769]
1,-1.7435731275961004,[-0.20206151 -1.31270832]
1,-1.8422384465080852,[-0.77350906 -1.55231769]
1,-1.6871325830031303,[-0.12801091 -1.43593194]
1,-1.6871325830031303,[-0.12801091 -1.43593194]
1,-1.0432389769125305,[ 0.25269794 -1.43593194]
1,-0.27660687190449096,[-0.90079686 -2.90562489]
1,-1.7435731275961004,[-0.20206151 -1.31270832]
1,-0.7085448209606011,[ 0.25269794 -1.77184964]
1,-1.413004471947422,[-0.44133634 -0.93503554]
1,-0.27660687190449096,[-0.90079686 -2.90562489]
1,-1.8422384465080852,[-0.77350906 -1.55231769]
1,1.261938754780707,[2.6987799 1.5163896]
1,-1.8422384465080852,[-0.77350906 -1.55231769]
1,-1.7435731275961004,[-0.20206151 -1.31270832]
1,-1.6871325830031303,[-0.12801091 -1.43593194]
1,-1.4004040160667435,[-0.69193046 -1.02345827]
1,-1.413004471947422,[-0.44133634 -0.93503554]
1,-1.413004471947422,[-0.44133634 -0.93503554]
1,0.5498495197938,[ 0.07246352 -2.48398528]
1,-1.7435731275961004,[-0.20206151 -1.31270832]
1,-1.4004040160667435,[-0.69193046 -1.02345827]
1,-1.413004471947422,[-0.44133634 -0.93503554]
1,-1.6871325830031303,[-0.12801091 -1.43593194]
1,2.414022811268035,[ 1.68648831 -0.10214538]
1,-1.740482238342187,[-0.90079686 -1.55231769]
1,-1.413004471947422,[-0.44133634 -0.93503554]
1,-1.8422384465080852,[-0.77350906 -1.55231769]
1,-1.6424862807261529,[-0.65876387 -2.03139092]
1,-0.04585515212828728,[-0.77350906 -2.90562489]
1,0.936119603120861,[-0.85108657 -0.29526943]
1,0.5498495197938,[ 0.07246352 -2.48398528]
1,-0.9527317483200948,[ 0.15838388 -0.8260394 ]
1,-1.8422384465080852,[-0.77350906 -1.55231769]
1,-1.7435731275961004,[-0.20206151 -1.31270832]
1,-1.4004040160667435,[-0.69193046 -1.02345827]
1,-1.8422384465080852,[-0.77350906 -1.55231769]
1,-0.8793254148098231,[ 0.1704219 -0.783161 ]
1,-1.0432389769125305,[ 0.25269794 -1.43593194]
1,-0.8793254148098231,[ 0.1704219 -0.783161 ]
1,-1.4004040160667435,[-0.69193046 -1.02345827]
1,-1.7435731275961004,[-0.20206151 -1.31270832]
1,-1.413004471947422,[-0.44133634 -0.93503554]
1,-1.0432389769125305,[ 0.25269794 -1.43593194]
1,-1.7435731275961004,[-0.20206151 -1.31270832]
1,-1.6424862807261529,[-0.65876387 -2.03139092]
1,-1.7435731275961004,[-0.20206151 -1.31270832]
1,-1.0432389769125305,[ 0.25269794 -1.43593194]
1,-1.6871325830031303,[-0.12801091 -1.43593194]
1,-1.8422384465080852,[-0.77350906 -1.55231769]
1,2.6941698540075567,[ 0.78191966 -2.33209148]
1,-1.740482238342187,[-0.90079686 -1.55231769]
1,-1.7435731275961004,[-0.20206151 -1.31270832]
1,-1.8422384465080852,[-0.77350906 -1.55231769]
1,0.936119603120861,[-0.85108657 -0.29526943]
1,-1.4004040160667435,[-0.69193046 -1.02345827]
1,0.5498495197938,[ 0.07246352 -2.48398528]
1,-1.481747130313769,[-0.12801091 -1.77184964]
1,7.148900052783149,[2.95327677 3.78203662]
1,0.2982732739080194,[ 0.67805774 -1.54363371]
1,-1.896430110803279,[-0.44133634 -1.55231769]
1,-1.1417621552071675,[-0.77350906 -0.93503554]
1,-0.8793254148098231,[ 0.1704219 -0.783161 ]
1,-1.7435731275961004,[-0.20206151 -1.31270832]
1,-0.9527317483200948,[ 0.15838388 -0.8260394 ]
1,-0.7085448209606011,[ 0.25269794 -1.77184964]
1,1.261938754780707,[2.6987799 1.5163896]
