step,fitness,genome
0,1.7432398707828427,[2.85909737 1.15090195]
0,-1.4970835518235175,[-1.20067529 -2.03102259]
0,-1.4970835518235175,[-1.20067529 -2.03102259]
0,1.7432398707828427,[2.85909737 1.15090195]
0,2.012893369326552,[ 1.21551448 -1.18935414]
0,3.2156504493643387,[2.8439966 0.5195966]
0,8.005344062444333,[ 1.84369087 -2.03600118]
0,2.5727367102801564,[ 1.61750155 -0.39192956]
0,1.526635170353341,[2.95449319 1.42317038]
0,-1.4970835518235175,[-1.20067529 -2.03102259]
0,3.0115934652900833,[3.76314348 1.86489583]
0,3.0115934652900833,[3.76314348 1.86489583]
0,-1.771271427379638,[-0.21343564 -1.45280297]
0,1.7460517659212285,[1.84369087 0.96399882]
0,1.526635170353341,[2.95449319 1.42317038]
0,8.005344062444333,[ 1.84369087 -2.03600118]
0,-1.3977261906500393,[-1.26448463 -2.23722979]
0,-1.771271427379638,[-0.21343564 -1.45280297]
0,2.012893369326552,[ 1.21551448 -1.18935414]
0,-1.146661816062939,[-0.96218866 -1.08716008]
0,3.0115934652900833,[3.76314348 1.86489583]
0,-0.9622512884578382,[-1.1447637  -2.70378203]
0,1.7432398707828427,[2.85909737 1.15090195]
0,-1.4970835518235175,[-1.20067529 -2.03102259]
0,21.734339777367865,[-0.44766134  3.01408162]
step,fitness,genome
1,-1.4970835518235175,[-1.20067529 -2.03102259]
1,-1.771271427379638,[-0.21343564 -1.45280297]
1,4.920919097061363,[3.76314348 0.86489583]
1,9.701218927753427,[-1.20067529  0.96897741]
1,1.7432398707828427,[2.85909737 1.15090195]
1,-1.3977261906500393,[-1.26448463 -2.23722979]
1,6.2226579411890315,[0.76314348 1.86489583]
1,3.0115934652900833,[3.76314348 1.86489583]
1,1.526635170353341,[2.95449319 1.42317038]
1,1.6746057537086778,[1.95449319 1.42317038]
1,-0.9622512884578382,[-1.1447637  -2.70378203]
1,-1.146661816062939,[-0.96218866 -1.08716008]
1,-1.3977261906500393,[-1.26448463 -2.23722979]
1,-0.9622512884578382,[-1.1447637  -2.70378203]
1,2.012893369326552,[ 1.21551448 -1.18935414]
1,2.5727367102801564,[ 1.61750155 -0.39192956]
1,-1.146661816062939,[-0.96218866 -1.08716008]
1,-1.146661816062939,[-0.96218866 -1.08716008]
1,1.7432398707828427,[2.85909737 1.15090195]
1,2.012893369326552,[ 1.21551448 -1.18935414]
1,-1.3977261906500393,[-1.26448463 -2.23722979]
1,1.7432398707828427,[2.85909737 1.15090195]
1,-1.4970835518235175,[-1.20067529 -2.03102259]
1,-0.9622512884578382,[-1.1447637  -2.70378203]
1,-1.4970835518235175,[-1.20067529 -2.03102259]
step,fitness,genome
2,-1.146661816062939,[-0.96218866 -1.08716008]
2,-1.3977261906500393,[-1.26448463 -2.23722979]
