step,fitness,genome
0,3.255155715803035,[3.19355727 0.7768422 ]
0,-0.03753467641835129,[-1.43274346 -1.08958877]
0,22.780669994072888,[ 3.59647871 -1.98336959]
0,15.434391847872998,[-0.79119154  1.94309552]
0,1.6196046715180659,[-0.21171282 -2.98952442]
0,19.27066921649173,[ 2.65621476 -2.74951903]
0,3.255155715803035,[3.19355727 0.7768422 ]
0,1.232138729182169,[ 1.03016347 -0.16464804]
0,3.140996122269825,[3.80725728 2.31054912]
0,1.7605189591526598,[1.99547213 0.81797237]
0,10.756112916363897,[-0.41081988  1.624384  ]
0,-0.8682334263174099,[-0.98451319 -2.6690853 ]
0,2.6549409244246784,[3.35789444 1.18824313]
0,-0.8114568768821444,[ 0.09470929 -0.68966579]
0,3.7439860271475993,[ 1.04900186 -2.24771668]
0,3.6652290365406244,[2.89996267 0.42221293]
0,3.255155715803035,[3.19355727 0.7768422 ]
0,3.140996122269825,[3.80725728 2.31054912]
0,15.434391847872998,[-0.79119154  1.94309552]
0,-0.03753467641835129,[-1.43274346 -1.08958877]
0,-0.8682334263174099,[-0.98451319 -2.6690853 ]
0,3.6652290365406244,[2.89996267 0.42221293]
0,1.7605189591526598,[1.99547213 0.81797237]
0,2.6549409244246784,[3.35789444 1.18824313]
0,-0.7870998635926023,[-1.18002849 -1.12775029]
0,-1.053899641922781,[-1.1415877  -1.23184625]
0,3.140996122269825,[3.80725728 2.31054912]
0,1.7791164800425614,[3.06743759 2.18239918]
0,1.6196046715180659,[-0.21171282 -2.98952442]
0,11.654464052921181,[-0.47132106  1.70568168]
0,-0.8504708155576761,[ 0.32151088 -0.98030909]
0,-0.8682334263174099,[-0.98451319 -2.6690853 ]
0,-1.3607320859037468,[-1.17119506 -2.34660953]
0,5.268842531798489,[ 1.74066634 -1.46291576]
0,28.792327720142207,[ 3.70234445 -2.52029034]
0,-0.8682334263174099,[-0.98451319 -2.6690853 ]
0,1.4359722362647855,[2.5556854  1.19245488]
0,3.838105953636137,[3.9518108  1.67128555]
0,1.4359722362647855,[2.5556854  1.19245488]
0,2.4200664014848208,[ 0.12166399 -2.91721304]
0,-0.03753467641835129,[-1.43274346 -1.08958877]
0,3.838105953636137,[3.9518108  1.67128555]
0,-1.053899641922781,[-1.1415877  -1.23184625]
0,3.838105953636137,[3.9518108  1.67128555]
0,-0.8504708155576761,[ 0.32151088 -0.98030909]
0,4.837853287516739,[0.9249523  1.66212958]
0,2.4200664014848208,[ 0.12166399 -2.91721304]
0,2.4200664014848208,[ 0.12166399 -2.91721304]
0,-1.467632478466987,[-0.75385325 -1.1052767 ]
0,4.1415060244572945,[3.23857179 0.55034719]
step,fitness,genome
1,1.6196046715180659,[-0.21171282 -2.98952442]
1,-0.03753467641835129,[-1.43274346 -1.08958877]
1,1.4359722362647855,[2.5556854  1.19245488]
1,-0.8682334263174099,[-0.98451319 -2.6690853 ]
1,3.6652290365406244,[2.89996267 0.42221293]
1,9.388132814083079,[0.20880846 1.94309552]
1,-1.3607320859037468,[-1.17119506 -2.34660953]
1,-0.8682334263174099,[-0.98451319 -2.6690853 ]
1,2.4200664014848208,[ 0.12166399 -2.91721304]
1,1.7605189591526598,[1.99547213 0.81797237]
1,-0.03753467641835129,[-1.43274346 -1.08958877]
1,2.4200664014848208,[ 0.12166399 -2.91721304]
1,-0.8504708155576761,[ 0.32151088 -0.98030909]
1,-0.8682334263174099,[-0.98451319 -2.6690853 ]
1,2.4200664014848208,[ 0.12166399 -2.91721304]
1,1.7605189591526598,[1.99547213 0.81797237]
1,-0.8682334263174099,[-0.98451319 -2.6690853 ]
