step,fitness,genome
0,1.562830492528235,[-0.04794072 -2.85138158]
0,9.36539439973284,[0.72489723 2.52655906]
0,2.0694362875425716,[1.23671678 0.65467832]
0,2.852417593949294,[2.38265996 2.54975207]
0,5.497727240241994,[ 2.41960788 -0.47635208]
0,-1.4040811417483061,[-0.9548884  -2.29252818]
0,7.647358207901038,[ 1.10045773 -2.98846955]
0,5.629711906993072,[-0.74975488  0.65323208]
0,1.9580506481463353,[-1.30074549 -0.35583805]
0,2.4082049181160725,[0.73631771 0.60871017]
0,2.6526341099481225,[1.5086045  1.52173966]
0,1.7785798682896026,[2.49542482 2.16426471]
0,2.604389943492482,[3.55402471 1.57896744]
0,1.2702167573006435,[2.61562413 1.43251979]
0,1.592113350016092,[1.17174298 0.09301755]
0,0.5533586810231794,[-1.10359644 -0.56052549]
0,17.86679025885407,[ 3.47894385 -1.51620979]
0,1.592113350016092,[1.17174298 0.09301755]
0,-1.8389721014503762,[-0.30427699 -1.47195964]
0,-1.4040811417483061,[-0.9548884  -2.29252818]
0,-1.4040811417483061,[-0.9548884  -2.29252818]
0,14.36520355003709,[ 3.18989502 -1.34274885]
0,1.592113350016092,[1.17174298 0.09301755]
0,8.715910231619112,[ 3.46627797 -0.21678976]
0,1.4330342327762509,[2.99520629 1.72922351]
0,9.075490452971,[3.89008876 0.09197926]
0,5.497727240241994,[ 2.41960788 -0.47635208]
0,-0.7068051485121574,[-0.77173025 -2.63010055]
0,10.326640324885329,[0.17704128 2.07952743]
0,2.668284006422133,[3.60204103 2.29758622]
0,4.021754186955801,[ 1.33117317 -1.85649984]
0,0.22716118869427948,[-0.74975488 -2.98846955]
0,0.7439788144997521,[ 0.72489723 -0.21678976]
0,2.7137663808493313,[3.46627797 2.52655906]
0,1.562830492528235,[-0.04794072 -2.85138158]
0,1.2702167573006435,[2.61562413 1.43251979]
0,2.604389943492482,[3.55402471 1.57896744]
0,0.22716118869427948,[-0.74975488 -2.98846955]
0,1.881889048498294,[2.04978811 1.8346862 ]
0,2.2869668710601574,[3.21657468 1.19900308]
0,2.24724873292269,[3.47894385 1.8346862 ]
0,7.359751862533027,[ 2.04978811 -1.51620979]
0,2.8441434369058345,[0.81906785 0.83028126]
0,1.7598284088403466,[3.23619071 1.81720905]
0,3.768741920328221,[3.23619071 0.65372584]
0,2.1918801022278274,[3.45341559 1.81720905]
0,2.5281999734097447,[1.30216844 1.11224807]
0,1.5545004560569105,[2.39455346 1.95540865]
0,4.470092643731012,[3.45341559 0.65372584]
0,1.4759526948655997,[2.39455346 1.11224807]
0,9.028879543077899,[3.92809022 0.13632019]
0,1.592113350016092,[1.17174298 0.09301755]
0,3.757951422313176,[3.42753765 0.83788274]
0,1.562830492528235,[-0.04794072 -2.85138158]
0,0.22716118869427948,[-0.74975488 -2.98846955]
0,3.018247507457371,[2.32305152 2.57017837]
0,1.562830492528235,[-0.04794072 -2.85138158]
0,16.763177291058057,[ 3.66461635 -1.19614924]
0,1.4790426128711391,[0.00096221 0.13219828]
0,0.0005074486973087877,[-0.4986996 -0.3924234]
0,5.067083462792953,[3.9171204  1.02839795]
0,-1.2272805368365778,[ 0.0453968  -0.94020037]
0,-0.07087989643266912,[-0.89525315 -2.98846955]
0,0.01824866291357452,[-0.74975488 -2.91247964]
0,2.668284006422133,[3.60204103 2.29758622]
0,2.668284006422133,[3.60204103 2.29758622]
0,-1.8389721014503762,[-0.30427699 -1.47195964]
0,6.070955853235581,[3.83954872 3.93023861]
0,0.22716118869427948,[-0.74975488 -2.98846955]
0,2.4082049181160725,[0.73631771 0.60871017]
0,0.0005074486973087877,[-0.4986996 -0.3924234]
0,1.2702167573006435,[2.61562413 1.43251979]
0,6.0321043387532365,[-1.07778022  0.53399592]
0,3.0531681931718326,[ 1.71056546 -0.52941361]
0,6.76201674896284,[-0.42580561  1.00762139]
0,2.7453220381490593,[3.67735987 2.13037878]
0,5.116811657535212,[2.96364634 0.09197926]
0,1.4387363524084806,[2.99520629 1.79788687]
0,2.1657259357606606,[1.10045773 0.65323208]
0,6.379949877474527,[0.69896335 1.82977951]
0,2.7453220381490593,[3.67735987 2.13037878]
0,7.119115001861212,[0.29804122 1.58411201]
0,2.152692030704822,[2.38265996 0.65467832]
0,8.715910231619112,[ 3.46627797 -0.21678976]
0,-1.8389721014503762,[-0.30427699 -1.47195964]
0,2.8716157757468537,[-0.84142458  0.12879328]
0,2.668284006422133,[3.60204103 2.29758622]
0,2.7453220381490593,[3.67735987 2.13037878]
0,-1.1852571928660307,[-1.22404045 -2.55456738]
0,1.4790426128711391,[0.00096221 0.13219828]
0,-1.7252126565841817,[-0.33666893 -1.77019304]
0,4.24626716536026,[1.30216844 1.95540865]
0,10.821603224792046,[ 2.38265996 -1.77019304]
0,4.437144923108833,[-0.33666893  0.65467832]
0,0.0005074486973087877,[-0.4986996 -0.3924234]
0,1.4790426128711391,[0.00096221 0.13219828]
0,1.7598284088403466,[3.23619071 1.81720905]
0,1.8887708104869465,[1.77161355 1.30680422]
0,-1.8389721014503762,[-0.30427699 -1.47195964]
0,3.757951422313176,[3.42753765 0.83788274]
step,fitness,genome
1,1.2702167573006435,[2.61562413 1.43251979]
1,1.7598284088403466,[3.23619071 1.81720905]
1,6.070955853235581,[3.83954872 3.93023861]
1,0.22716118869427948,[-0.74975488 -2.98846955]
1,1.8887708104869465,[1.77161355 1.30680422]
1,1.7785798682896026,[2.49542482 2.16426471]
1,1.4759526948655997,[2.39455346 1.11224807]
1,0.0005074486973087877,[-0.4986996 -0.3924234]
1,-1.2272805368365778,[ 0.0453968  -0.94020037]
1,-1.4040811417483061,[-0.9548884  -2.29252818]
1,3.757951422313176,[3.42753765 0.83788274]
1,-1.8389721014503762,[-0.30427699 -1.47195964]
1,2.604389943492482,[3.55402471 1.57896744]
1,0.22716118869427948,[-0.74975488 -2.98846955]
1,1.562830492528235,[-0.04794072 -2.85138158]
1,2.6526341099481225,[1.5086045  1.52173966]
1,1.592113350016092,[1.17174298 0.09301755]
1,0.22716118869427948,[-0.74975488 -2.98846955]
1,16.31375740949221,[ 2.49542482 -2.55456738]
1,20.535024665178568,[-1.22404045  2.16426471]
1,1.4759526948655997,[2.39455346 1.11224807]
1,1.8887708104869465,[1.77161355 1.30680422]
1,14.233965873438336,[0.0453968  2.57017837]
1,6.796124933232722,[ 2.32305152 -0.94020037]
1,-1.7252126565841817,[-0.33666893 -1.77019304]
1,1.2702167573006435,[2.61562413 1.43251979]
1,-1.8389721014503762,[-0.30427699 -1.47195964]
1,2.24724873292269,[3.47894385 1.8346862 ]
1,1.562830492528235,[-0.04794072 -2.85138158]
1,1.592113350016092,[1.17174298 0.09301755]
1,6.0321043387532365,[-1.07778022  0.53399592]
1,4.470092643731012,[3.45341559 0.65372584]
1,-1.8389721014503762,[-0.30427699 -1.47195964]
1,-0.07087989643266912,[-0.89525315 -2.98846955]
1,-1.1852571928660307,[-1.22404045 -2.55456738]
1,1.562830492528235,[-0.04794072 -2.85138158]
1,1.5545004560569105,[2.39455346 1.95540865]
1,2.668284006422133,[3.60204103 2.29758622]
1,-1.8389721014503762,[-0.30427699 -1.47195964]
1,1.8887708104869465,[1.77161355 1.30680422]
1,-1.4040811417483061,[-0.9548884  -2.29252818]
1,7.119115001861212,[0.29804122 1.58411201]
1,-1.7252126565841817,[-0.33666893 -1.77019304]
1,0.7439788144997521,[ 0.72489723 -0.21678976]
1,-1.4040811417483061,[-0.9548884  -2.29252818]
1,1.8887708104869465,[1.77161355 1.30680422]
1,0.7439788144997521,[ 0.72489723 -0.21678976]
1,0.22716118869427948,[-0.74975488 -2.98846955]
1,1.4790426128711391,[0.00096221 0.13219828]
1,1.7598284088403466,[3.23619071 1.81720905]
1,-1.8389721014503762,[-0.30427699 -1.47195964]
1,-1.8389721014503762,[-0.30427699 -1.47195964]
1,-1.4040811417483061,[-0.9548884  -2.29252818]
1,0.22716118869427948,[-0.74975488 -2.98846955]
1,17.880039962495317,[-0.42580561  2.57017837]
1,1.576876994940253,[2.32305152 1.00762139]
1,5.629711906993072,[-0.74975488  0.65323208]
1,4.24626716536026,[1.30216844 1.95540865]
1,2.8716157757468537,[-0.84142458  0.12879328]
1,2.8441434369058345,[0.81906785 0.83028126]
1,-1.7252126565841817,[-0.33666893 -1.77019304]
1,1.9580506481463353,[-1.30074549 -0.35583805]
1,-0.7068051485121574,[-0.77173025 -2.63010055]
1,1.592113350016092,[1.17174298 0.09301755]
1,-1.4040811417483061,[-0.9548884  -2.29252818]
