step,fitness,genome
0,-0.6876722193685629,[-0.98619157 -0.8889488 ]
0,12.973562915738398,[-0.41957973  1.93006756]
0,1.8617491468162175,[2.54247338 2.23052435]
0,11.175661851981568,[ 3.83237202 -0.29680363]
0,2.1145100628412488,[-1.11175275 -0.18214915]
0,9.820077283971408,[2.26448401 3.8867129 ]
0,2.5331207811491536,[3.59627843 1.86443771]
0,2.5609083600625207,[1.39663549 1.27552602]
0,-1.6059068755267747,[-1.00884163 -2.05762836]
0,2.986479959892291,[3.2904286  2.74808986]
0,37.03212906596517,[-1.31232712  3.61531354]
0,1.4765924750345305,[2.99514411 1.56513761]
0,1.8057574637073595,[0.73826055 0.35072258]
0,1.4426821678172916,[2.7805042  1.32107376]
0,3.162562248714896,[1.0135943  1.13183203]
0,1.8617491468162175,[2.54247338 2.23052435]
0,2.025451165553526,[-1.43934561 -0.45907517]
0,2.025451165553526,[-1.43934561 -0.45907517]
0,-0.6876722193685629,[-0.98619157 -0.8889488 ]
0,10.402913853111498,[ 1.55041077 -2.92380743]
0,8.327842804009403,[ 2.10771999 -1.66261058]
0,2.908545884635302,[ 1.80565264 -0.26026154]
0,6.896776874494986,[3.21988956 3.84922576]
0,-0.6876722193685629,[-0.98619157 -0.8889488 ]
0,-1.6059068755267747,[-1.00884163 -2.05762836]
0,2.912389150930755,[2.27246897 2.50579339]
0,0.2628491780064828,[ 0.51590749 -0.3518444 ]
0,1.9070523790217733,[3.00315554 2.29870937]
0,4.123857612864089,[1.07616624 1.60560537]
0,4.787513012440758,[-1.4757293   0.06931315]
0,9.372953149204283,[3.98543227 0.13194207]
0,2.908545884635302,[ 1.80565264 -0.26026154]
0,5.237285141753762,[ 1.50690566 -1.90696977]
0,10.402913853111498,[ 1.55041077 -2.92380743]
0,1.8617491468162175,[2.54247338 2.23052435]
0,12.973562915738398,[-0.41957973  1.93006756]
0,2.908545884635302,[ 1.80565264 -0.26026154]
0,1.863358362232911,[3.28050202 1.97094984]
0,6.896776874494986,[3.21988956 3.84922576]
0,9.372953149204283,[3.98543227 0.13194207]
0,1.8057574637073595,[0.73826055 0.35072258]
0,0.2628491780064828,[ 0.51590749 -0.3518444 ]
0,1.8916705091133197,[1.37889249 0.46342994]
0,-0.6876722193685629,[-0.98619157 -0.8889488 ]
0,-0.561297738386191,[ 0.46948536 -1.30035745]
0,1.4861511128141478,[2.88688731 2.01594445]
0,14.234995328133078,[ 2.12959337 -2.76165834]
0,6.896776874494986,[3.21988956 3.84922576]
0,-0.6876722193685629,[-0.98619157 -0.8889488 ]
0,0.2628491780064828,[ 0.51590749 -0.3518444 ]
0,1.4765924750345305,[2.99514411 1.56513761]
0,1.6778770469959505,[2.20865694 0.90417944]
0,2.0849184800150065,[1.14928711 0.61866431]
0,1.8057574637073595,[0.73826055 0.35072258]
0,-1.4869031962959562,[-1.21491922 -1.91727369]
0,5.237285141753762,[ 1.50690566 -1.90696977]
0,1.6778770469959505,[2.20865694 0.90417944]
0,6.896776874494986,[3.21988956 3.84922576]
0,6.980375438992924,[ 3.06524949 -0.22861314]
0,1.6174228722725816,[2.11335558 1.68736902]
