step,fitness,genome
0,6.505777790193242,[ 2.0380819  -1.29919662]
0,10.943737210430115,[1.29075139 3.38962785]
0,5.251148501038713,[3.89394166 3.63059499]
0,1.4191637452171157,[2.45487311 1.88058779]
0,-1.2994597066316862,[-1.04145828 -2.39771505]
0,9.851831295249816,[2.38734488 3.95932089]
0,3.8552343061097853,[1.22226716 1.69710723]
0,3.4179132938855856,[2.79228236 0.42023318]
0,-0.6565687914759923,[ 0.17066079 -0.64308558]
0,-0.7326034174375708,[-0.81955226 -2.64544495]
0,0.291073342826623,[ 0.21828787 -2.26607987]
0,13.382991377068572,[0.11278641 2.5153956 ]
0,3.860474707522071,[3.63256678 3.03040114]
0,5.898919751203707,[0.82897129 1.85782359]
0,0.291073342826623,[ 0.21828787 -2.26607987]
0,-1.655038968435599,[-0.29531661 -1.80342664]
0,3.95625984885006,[2.7956933  0.26441549]
0,3.3602550968820024,[2.95966507 2.88692672]
0,13.382991377068572,[0.11278641 2.5153956 ]
0,3.3602550968820024,[2.95966507 2.88692672]
0,3.95625984885006,[2.7956933  0.26441549]
0,-0.7326034174375708,[-0.81955226 -2.64544495]
0,-0.19181796068853973,[ 0.11329315 -0.40105004]
0,6.138286996801791,[1.23322356 2.42481186]
0,6.305352245918658,[2.05839256 3.18946185]
0,16.743171453679643,[-0.17851349  2.68094682]
0,5.388924613177934,[ 2.605484  -0.2654684]
0,4.173598806635898,[ 1.58334012 -1.38623044]
0,1.0733231883097505,[ 0.90493878 -0.14323927]
0,3.3602550968820024,[2.95966507 2.88692672]
0,-0.7326034174375708,[-0.81955226 -2.64544495]
0,0.291073342826623,[ 0.21828787 -2.26607987]
0,9.851509411580333,[ 3.86484237 -0.06163949]
0,-1.2994597066316862,[-1.04145828 -2.39771505]
0,9.034071879196357,[1.59081904 3.337892  ]
0,3.95625984885006,[2.7956933  0.26441549]
0,1.0733231883097505,[ 0.90493878 -0.14323927]
0,1.4191637452171157,[2.45487311 1.88058779]
0,-0.7326034174375708,[-0.81955226 -2.64544495]
0,5.246895776682184,[3.27447136 0.30445644]
0,5.898919751203707,[0.82897129 1.85782359]
0,9.851509411580333,[ 3.86484237 -0.06163949]
0,9.034071879196357,[1.59081904 3.337892  ]
0,3.860474707522071,[3.63256678 3.03040114]
0,0.291073342826623,[ 0.21828787 -2.26607987]
0,1.0733231883097505,[ 0.90493878 -0.14323927]
0,0.291073342826623,[ 0.21828787 -2.26607987]
0,20.377436396098098,[ 3.4923157  -1.81396329]
0,27.607434762412005,[ 3.55517798 -2.57152481]
0,5.100410821656259,[3.59182497 3.50211686]
step,fitness,genome
