step,fitness,genome
0,-1.2037813233994386,[ 0.1333648  -1.58364799]
0,-1.8108109257627798,[-0.74718343 -1.84112975]
0,-1.2037813233994386,[ 0.1333648  -1.58364799]
0,-0.05585822004615881,[-0.81635004 -2.9333452 ]
0,1.3868518609300686,[2.22038241 1.47652448]
0,-1.8108109257627798,[-0.74718343 -1.84112975]
0,-1.8108109257627798,[-0.74718343 -1.84112975]
0,-0.8731000826051307,[-0.88825728 -0.89084393]
0,-0.7829172544265699,[-0.06468681 -2.12599208]
0,-0.8731000826051307,[-0.88825728 -0.89084393]
0,-0.43631535669047317,[ 0.41041827 -0.7148837 ]
0,-1.2037813233994386,[ 0.1333648  -1.58364799]
0,18.98139275731939,[ 3.31227615 -1.84112975]
0,1.1818680991611465,[-0.74718343 -0.18252218]
0,1.3868518609300686,[2.22038241 1.47652448]
0,-0.8731000826051307,[-0.88825728 -0.89084393]
0,-1.8108109257627798,[-0.74718343 -1.84112975]
0,-1.8108109257627798,[-0.74718343 -1.84112975]
0,-1.8108109257627798,[-0.74718343 -1.84112975]
0,-1.8108109257627798,[-0.74718343 -1.84112975]
0,-0.43631535669047317,[ 0.41041827 -0.7148837 ]
0,-1.2037813233994386,[ 0.1333648  -1.58364799]
0,1.4046615927857549,[-1.4325548  -0.61135454]
0,-0.7829172544265699,[-0.06468681 -2.12599208]
0,-1.8108109257627798,[-0.74718343 -1.84112975]
step,fitness,genome
1,-1.8108109257627798,[-0.74718343 -1.84112975]
1,-1.8108109257627798,[-0.74718343 -1.84112975]
1,-1.8108109257627798,[-0.74718343 -1.84112975]
1,-1.8108109257627798,[-0.74718343 -1.84112975]
1,-1.8108109257627798,[-0.74718343 -1.84112975]
1,-1.2037813233994386,[ 0.1333648  -1.58364799]
1,-0.8731000826051307,[-0.88825728 -0.89084393]
1,-1.8108109257627798,[-0.74718343 -1.84112975]
1,-1.8108109257627798,[-0.74718343 -1.84112975]
1,-1.8108109257627798,[-0.74718343 -1.84112975]
1,-1.8108109257627798,[-0.74718343 -1.84112975]
1,-1.8108109257627798,[-0.74718343 -1.84112975]
1,-0.8731000826051307,[-0.88825728 -0.89084393]
1,-1.8108109257627798,[-0.74718343 -1.84112975]
1,-1.8108109257627798,[-0.74718343 -1.84112975]
1,-1.8108109257627798,[-0.74718343 -1.84112975]
1,-1.8108109257627798,[-0.74718343 -1.84112975]
1,-1.8108109257627798,[-0.74718343 -1.84112975]
1,-1.8108109257627798,[-0.74718343 -1.84112975]
1,-1.2037813233994386,[ 0.1333648  -1.58364799]
1,-0.8731000826051307,[-0.88825728 -0.89084393]
1,-0.8731000826051307,[-0.88825728 -0.89084393]
1,-1.8108109257627798,[-0.74718343 -1.84112975]
1,-1.8108109257627798,[-0.74718343 -1.84112975]
1,-1.8108109257627798,[-0.74718343 -1.84112975]
step,fitness,genome
2,-1.8108109257627798,[-0.74718343 -1.84112975]
2,-1.8108109257627798,[-0.74718343 -1.84112975]
2,-1.8108109257627798,[-0.74718343 -1.84112975]
2,-1.8108109257627798,[-0.74718343 -1.84112975]
2,-1.8108109257627798,[-0.74718343 -1.84112975]
2,-1.8108109257627798,[-0.74718343 -1.84112975]
2,-1.8108109257627798,[-0.74718343 -1.84112975]
2,-1.8108109257627798,[-0.74718343 -1.84112975]
2,-1.8108109257627798,[-0.74718343 -1.84112975]
2,-1.8108109257627798,[-0.74718343 -1.84112975]
2,-1.8108109257627798,[-0.74718343 -1.84112975]
2,-1.8108109257627798,[-0.74718343 -1.84112975]
2,-1.8108109257627798,[-0.74718343 -1.84112975]
2,-1.8108109257627798,[-0.74718343 -1.84112975]
2,-1.8108109257627798,[-0.74718343 -1.84112975]
2,-1.8108109257627798,[-0.74718343 -1.84112975]
2,-1.8108109257627798,[-0.74718343 -1.84112975]
2,-1.8108109257627798,[-0.74718343 -1.84112975]
2,-1.8108109257627798,[-0.74718343 -1.84112975]
2,-1.8108109257627798,[-0.74718343 -1.84112975]
2,-1.8108109257627798,[-0.74718343 -1.84112975]
2,-1.8108109257627798,[-0.74718343 -1.84112975]
2,-1.8108109257627798,[-0.74718343 -1.84112975]
2,-1.8108109257627798,[-0.74718343 -1.84112975]
2,-1.8108109257627798,[-0.74718343 -1.84112975]
step,fitness,genome
3,-1.8108109257627798,[-0.74718343 -1.84112975]
3,-1.8108109257627798,[-0.74718343 -1.84112975]
3,-1.8108109257627798,[-0.74718343 -1.84112975]
3,-1.8108109257627798,[-0.74718343 -1.84112975]
3,-1.8108109257627798,[-0.74718343 -1.84112975]
3,-1.8108109257627798,[-0.74718343 -1.84112975]
3,-1.8108109257627798,[-0.74718343 -1.84112975]
3,-1.8108109257627798,[-0.74718343 -1.84112975]
3,-1.8108109257627798,[-0.74718343 -1.84112975]
3,-1.8108109257627798,[-0.74718343 -1.84112975]
3,-1.8108109257627798,[-0.74718343 -1.84112975]
3,-1.8108109257627798,[-0.74718343 -1.84112975]
3,-1.8108109257627798,[-0.74718343 -1.84112975]
3,-1.8108109257627798,[-0.74718343 -1.84112975]
3,-1.8108109257627798,[-0.74718343 -1.84112975]
3,-1.8108109257627798,[-0.74718343 -1.84112975]
3,-1.8108109257627798,[-0.74718343 -1.84112975]
3,-1.8108109257627798,[-0.74718343 -1.84112975]
3,-1.8108109257627798,[-0.74718343 -1.84112975]
3,-1.8108109257627798,[-0.74718343 -1.84112975]
3,-1.8108109257627798,[-0.74718343 -1.84112975]
3,-1.8108109257627798,[-0.74718343 -1.84112975]
3,-1.8108109257627798,[-0.74718343 -1.84112975]
3,-1.8108109257627798,[-0.74718343 -1.84112975]
3,-1.8108109257627798,[-0.74718343 -1.84112975]
step,fitness,genome
4,-1.8108109257627798,[-0.74718343 -1.84112975]
4,-1.8108109257627798,[-0.74718343 -1.84112975]
4,-1.8108109257627798,[-0.74718343 -1.84112975]
4,-1.8108109257627798,[-0.74718343 -1.84112975]
4,-1.8108109257627798,[-0.74718343 -1.84112975]
4,-1.8108109257627798,[-0.74718343 -1.84112975]
4,-1.8108109257627798,[-0.74718343 -1.84112975]
4,-1.8108109257627798,[-0.74718343 -1.84112975]
4,-1.8108109257627798,[-0.74718343 -1.84112975]
4,-1.8108109257627798,[-0.74718343 -1.84112975]
4,-1.8108109257627798,[-0.74718343 -1.84112975]
4,-1.8108109257627798,[-0.74718343 -1.84112975]
4,-1.8108109257627798,[-0.74718343 -1.84112975]
4,-1.8108109257627798,[-0.74718343 -1.84112975]
4,-1.8108109257627798,[-0.74718343 -1.84112975]
4,-1.8108109257627798,[-0.74718343 -1.84112975]
4,-1.8108109257627798,[-0.74718343 -1.84112975]
4,-1.8108109257627798,[-0.74718343 -1.84112975]
4,-1.8108109257627798,[-0.74718343 -1.84112975]
4,-1.8108109257627798,[-0.74718343 -1.84112975]
4,-1.8108109257627798,[-0.74718343 -1.84112975]
4,-1.8108109257627798,[-0.74718343 -1.84112975]
4,-1.8108109257627798,[-0.74718343 -1.84112975]
4,-1.8108109257627798,[-0.74718343 -1.84112975]
4,-1.8108109257627798,[-0.74718343 -1.84112975]
step,fitness,genome
5,-1.8108109257627798,[-0.74718343 -1.84112975]
5,-1.8108109257627798,[-0.74718343 -1.84112975]
5,-1.8108109257627798,[-0.74718343 -1.84112975]
5,-1.8108109257627798,[-0.74718343 -1.84112975]
5,-1.8108109257627798,[-0.74718343 -1.84112975]
5,-1.8108109257627798,[-0.74718343 -1.84112975]
5,-1.8108109257627798,[-0.74718343 -1.84112975]
5,-1.8108109257627798,[-0.74718343 -1.84112975]
5,-1.8108109257627798,[-0.74718343 -1.84112975]
5,-1.8108109257627798,[-0.74718343 -1.84112975]
5,-1.8108109257627798,[-0.74718343 -1.84112975]
5,-1.8108109257627798,[-0.74718343 -1.84112975]
5,-1.8108109257627798,[-0.74718343 -1.84112975]
5,-1.8108109257627798,[-0.74718343 -1.84112975]
5,-1.8108109257627798,[-0.74718343 -1.84112975]
5,-1.8108109257627798,[-0.74718343 -1.84112975]
5,-1.8108109257627798,[-0.74718343 -1.84112975]
5,-1.8108109257627798,[-0.74718343 -1.84112975]
5,-1.8108109257627798,[-0.74718343 -1.84112975]
5,-1.8108109257627798,[-0.74718343 -1.84112975]
5,-1.8108109257627798,[-0.74718343 -1.84112975]
5,-1.8108109257627798,[-0.74718343 -1.84112975]
5,-1.8108109257627798,[-0.74718343 -1.84112975]
5,-1.8108109257627798,[-0.74718343 -1.84112975]
5,-1.8108109257627798,[-0.74718343 -1.84112975]
step,fitness,genome
6,-1.8108109257627798,[-0.74718343 -1.84112975]
6,-1.8108109257627798,[-0.74718343 -1.84112975]
6,-1.8108109257627798,[-0.74718343 -1.84112975]
