step,fitness,genome
0,1.7004945898599966,[ 1.30544278 -0.11608716]
0,8.042755834672219,[0.28384128 1.75985751]
0,0.9792166478227449,[ 0.03519116 -0.00128917]
0,1.647833194026692,[ 1.14247488 -1.1394166 ]
0,1.7004945898599966,[ 1.30544278 -0.11608716]
0,-1.2588227092328035,[ 0.14247488 -1.1394166 ]
0,1.647833194026692,[ 1.14247488 -1.1394166 ]
0,-1.2588227092328035,[ 0.14247488 -1.1394166 ]
0,2.443333308834433,[ 1.69595037 -0.11081329]
0,1.7004945898599966,[ 1.30544278 -0.11608716]
0,0.9792166478227449,[ 0.03519116 -0.00128917]
0,1.7004945898599966,[ 1.30544278 -0.11608716]
0,1.647833194026692,[ 1.14247488 -1.1394166 ]
0,6.244274503494785,[3.39489966 3.76976677]
0,1.9368013142221603,[0.63265547 0.38937212]
0,8.042755834672219,[0.28384128 1.75985751]
0,2.390353690564397,[3.54410563 1.93569587]
0,6.970313572017794,[-0.41986517  1.04451592]
0,1.647833194026692,[ 1.14247488 -1.1394166 ]
0,2.8001788316112286,[2.02290221 0.08109769]
0,2.3582772706915445,[1.67718016 1.60240402]
0,1.3775830817283141,[ 1.03519116 -0.00128917]
0,1.647833194026692,[ 1.14247488 -1.1394166 ]
0,6.244274503494785,[3.39489966 3.76976677]
0,1.7004945898599966,[ 1.30544278 -0.11608716]
step,fitness,genome
1,1.647833194026692,[ 1.14247488 -1.1394166 ]
1,0.9792166478227449,[ 0.03519116 -0.00128917]
1,0.9792166478227449,[ 0.03519116 -0.00128917]
1,-1.2588227092328035,[ 0.14247488 -1.1394166 ]
1,1.647833194026692,[ 1.14247488 -1.1394166 ]
1,-1.2588227092328035,[ 0.14247488 -1.1394166 ]
1,-1.2588227092328035,[ 0.14247488 -1.1394166 ]
1,-1.2588227092328035,[ 0.14247488 -1.1394166 ]
1,1.3775830817283141,[ 1.03519116 -0.00128917]
1,1.647833194026692,[ 1.14247488 -1.1394166 ]
1,1.7004945898599966,[ 1.30544278 -0.11608716]
1,9.29766351438364,[0.14247488 1.8605834 ]
1,1.7004945898599966,[ 1.30544278 -0.11608716]
1,1.647833194026692,[ 1.14247488 -1.1394166 ]
1,-1.2588227092328035,[ 0.14247488 -1.1394166 ]
1,-1.2588227092328035,[ 0.14247488 -1.1394166 ]
1,1.647833194026692,[ 1.14247488 -1.1394166 ]
