step,fitness,genome
0,-0.5253743945796636,[ 0.24654886 -0.61508574]
0,7.646835759665782,[ 2.12671972 -1.46101471]
0,2.2799290313432152,[0.76149774 0.56532228]
0,3.9319825592027895,[-0.91673411  0.28338161]
0,32.06796151961696,[ 3.74805299 -2.80007606]
0,24.95715820999448,[-0.74073676  3.06188069]
0,0.6070842550174582,[-0.84095673 -0.37401192]
0,-1.5060166313739805,[-0.64696837 -2.1340895 ]
0,38.46138290908131,[-1.28754125  3.76271672]
0,26.042148199882604,[ 3.8621587  -2.05373774]
0,4.716367335538794,[ 1.56323556 -1.63213849]
0,1.8959318482526264,[0.22242553 0.29276766]
0,8.108990927391964,[ 2.18504002 -1.4814666 ]
0,-1.5060166313739805,[-0.64696837 -2.1340895 ]
0,1.9311097998630435,[ 0.21666418 -2.7266679 ]
0,4.250073850931795,[0.24546807 0.90685391]
0,9.03995712936031,[0.5423407  2.24399943]
0,-1.3850999978894643,[-1.17780178 -2.31281343]
0,-1.3850999978894643,[-1.17780178 -2.31281343]
0,4.884247131887744,[ 1.50735811 -1.79846281]
0,4.139709181932004,[3.08335625 3.13204295]
0,2.556589230334906,[1.88250993 0.07526241]
0,-1.5060166313739805,[-0.64696837 -2.1340895 ]
0,16.543784942435067,[ 3.19475507 -1.64854872]
0,1.9311097998630435,[ 0.21666418 -2.7266679 ]
0,1.8959318482526264,[0.22242553 0.29276766]
0,-0.7738747200181257,[-0.00998175 -2.07737425]
0,-0.8627652046053225,[ 0.34295025 -1.08261066]
0,3.589492982893116,[2.8140522  2.92596082]
0,1.7164671891820449,[1.93618518 1.45272979]
0,-1.4288441319935306,[-0.00998175 -1.08261066]
0,2.365450258403442,[ 1.56454796 -0.33412045]
0,1.3465725905560078,[ 1.14271978 -0.37401192]
0,25.896755067541864,[-0.84095673  3.05697958]
0,-1.5060166313739805,[-0.64696837 -2.1340895 ]
0,-1.4288441319935306,[-0.00998175 -1.08261066]
0,2.556589230334906,[1.88250993 0.07526241]
0,-1.41761350489416,[-1.28754125 -2.05373774]
0,1.7164671891820449,[1.93618518 1.45272979]
0,4.492586723639452,[ 0.62277047 -2.9052889 ]
0,-1.4288441319935306,[-0.00998175 -1.08261066]
0,2.6291151135702355,[3.22317837 2.60901824]
0,0.01057983363419046,[ 0.68835968 -1.05080078]
0,4.787953675991768,[ 2.12671972 -0.61508574]
0,4.884247131887744,[ 1.50735811 -1.79846281]
0,-0.12060355331477224,[-0.3080646  -0.38090549]
0,5.669209068598379,[ 2.05353455 -1.01801637]
0,-1.0437699061065868,[ 0.24654886 -1.46101471]
0,4.492586723639452,[ 0.62277047 -2.9052889 ]
0,-1.3321666071149898,[-1.37524431 -2.24815832]
0,7.922481802120648,[3.873898   0.28666608]
0,2.0816106770380727,[ 1.39295172 -0.58286774]
0,2.0816106770380727,[ 1.39295172 -0.58286774]
0,4.787953675991768,[ 2.12671972 -0.61508574]
0,6.274969808913376,[1.43590029 2.6818851 ]
0,-1.0437699061065868,[ 0.24654886 -1.46101471]
0,2.0816106770380727,[ 1.39295172 -0.58286774]
0,-1.0437699061065868,[ 0.24654886 -1.46101471]
0,1.0543593825532094,[ 0.5423407  -2.14777007]
0,14.958059798203264,[-0.37080876  2.24399943]
0,-1.1520788832681963,[-1.36103862 -1.67426053]
0,3.9125090165296594,[ 0.45778073 -2.94331769]
0,3.589492982893116,[2.8140522  2.92596082]
0,9.72133155263699,[1.14271978 3.05697958]
0,0.6070842550174582,[-0.84095673 -0.37401192]
0,4.492586723639452,[ 0.62277047 -2.9052889 ]
0,-1.4274796470173081,[-1.17780178 -2.24815832]
0,-1.3204608854621123,[-1.37524431 -2.31281343]
0,3.801577211727275,[1.42440884 1.95683082]
0,-1.4288441319935306,[-0.00998175 -1.08261066]
0,2.647053453875065,[0.68476727 0.67826686]
0,4.884247131887744,[ 1.50735811 -1.79846281]
0,-1.2391059417349375,[-0.37080876 -2.14777007]
0,-0.12060355331477224,[-0.3080646  -0.38090549]
0,5.128073416783996,[ 1.39295172 -2.07737425]
0,-0.35207824552968403,[ 0.34295025 -0.58286774]
0,-1.1520788832681963,[-1.36103862 -1.67426053]
0,12.21769085234948,[-0.95167739  1.44011129]
0,0.01057983363419046,[ 0.68835968 -1.05080078]
0,2.3084782732144618,[3.13392445 2.48108917]
