step,fitness,genome
0,-1.8741940927988172,[-0.44000582 -1.63723941]
0,1.768518170257933,[-1.35498191 -0.44638607]
0,1.335787528075287,[2.80907263 1.48956012]
0,-0.21276788734244545,[-1.04461609 -0.75574869]
0,-1.8741940927988172,[-0.44000582 -1.63723941]
0,-0.9165751976389194,[-1.15906342 -1.17238426]
0,1.125788797763603,[-1.1915012  -0.47289439]
0,3.190769403234392,[ 1.95007005 -0.20459403]
0,1.768518170257933,[-1.35498191 -0.44638607]
0,-0.9165751976389194,[-1.15906342 -1.17238426]
0,1.125788797763603,[-1.1915012  -0.47289439]
0,3.445004032646831,[1.60444648 2.05744225]
0,3.190769403234392,[ 1.95007005 -0.20459403]
0,-0.21276788734244545,[-1.04461609 -0.75574869]
0,3.190769403234392,[ 1.95007005 -0.20459403]
0,-1.2824003067514984,[-1.37648894 -1.91262474]
0,3.403351975056391,[3.01527554 2.90705195]
0,-1.2824003067514984,[-1.37648894 -1.91262474]
0,-1.2824003067514984,[-1.37648894 -1.91262474]
0,1.125788797763603,[-1.1915012  -0.47289439]
0,-1.8741940927988172,[-0.44000582 -1.63723941]
0,-0.9165751976389194,[-1.15906342 -1.17238426]
0,3.190769403234392,[ 1.95007005 -0.20459403]
0,3.190769403234392,[ 1.95007005 -0.20459403]
0,3.403351975056391,[3.01527554 2.90705195]
step,fitness,genome
1,-1.8741940927988172,[-0.44000582 -1.63723941]
1,1.335787528075287,[2.80907263 1.48956012]
1,-0.9165751976389194,[-1.15906342 -1.17238426]
1,-1.2824003067514984,[-1.37648894 -1.91262474]
1,-1.2824003067514984,[-1.37648894 -1.91262474]
1,4.121121426062031,[-1.04461609  0.24425131]
1,3.190769403234392,[ 1.95007005 -0.20459403]
1,-1.2824003067514984,[-1.37648894 -1.91262474]
1,-0.21276788734244545,[-1.04461609 -0.75574869]
1,-1.2824003067514984,[-1.37648894 -1.91262474]
1,-1.2824003067514984,[-1.37648894 -1.91262474]
1,-1.2824003067514984,[-1.37648894 -1.91262474]
1,-1.8741940927988172,[-0.44000582 -1.63723941]
1,-0.9165751976389194,[-1.15906342 -1.17238426]
1,-0.9165751976389194,[-1.15906342 -1.17238426]
1,-0.9165751976389194,[-1.15906342 -1.17238426]
1,-1.2824003067514984,[-1.37648894 -1.91262474]
1,-1.8741940927988172,[-0.44000582 -1.63723941]
1,-0.9165751976389194,[-1.15906342 -1.17238426]
1,1.125788797763603,[-1.1915012  -0.47289439]
1,-1.2824003067514984,[-1.37648894 -1.91262474]
1,-0.9165751976389194,[-1.15906342 -1.17238426]
1,-1.8741940927988172,[-0.44000582 -1.63723941]
1,-1.8741940927988172,[-0.44000582 -1.63723941]
1,-1.2824003067514984,[-1.37648894 -1.91262474]
step,fitness,genome
2,-1.2824003067514984,[-1.37648894 -1.91262474]
2,-1.8741940927988172,[-0.44000582 -1.63723941]
2,-1.2824003067514984,[-1.37648894 -1.91262474]
2,-1.2824003067514984,[-1.37648894 -1.91262474]
2,-1.8741940927988172,[-0.44000582 -1.63723941]
2,-1.2824003067514984,[-1.37648894 -1.91262474]
2,-0.21276788734244545,[-1.04461609 -0.75574869]
2,-1.8741940927988172,[-0.44000582 -1.63723941]
2,-1.8741940927988172,[-0.44000582 -1.63723941]
2,-1.2824003067514984,[-1.37648894 -1.91262474]
2,-0.9165751976389194,[-1.15906342 -1.17238426]
2,-1.8741940927988172,[-0.44000582 -1.63723941]
2,-1.2824003067514984,[-1.37648894 -1.91262474]
2,-1.8741940927988172,[-0.44000582 -1.63723941]
2,-0.9165751976389194,[-1.15906342 -1.17238426]
2,-1.2824003067514984,[-1.37648894 -1.91262474]
2,-1.2824003067514984,[-1.37648894 -1.91262474]
2,-1.2824003067514984,[-1.37648894 -1.91262474]
2,-1.8741940927988172,[-0.44000582 -1.63723941]
2,-1.8741940927988172,[-0.44000582 -1.63723941]
2,-1.2824003067514984,[-1.37648894 -1.91262474]
2,-1.2824003067514984,[-1.37648894 -1.91262474]
2,-1.8741940927988172,[-0.44000582 -1.63723941]
2,-1.8741940927988172,[-0.44000582 -1.63723941]
2,-1.2824003067514984,[-1.37648894 -1.91262474]
step,fitness,genome
3,-1.8741940927988172,[-0.44000582 -1.63723941]
3,-1.8741940927988172,[-0.44000582 -1.63723941]
3,-1.8741940927988172,[-0.44000582 -1.63723941]
3,-1.8741940927988172,[-0.44000582 -1.63723941]
3,0.01408958396343607,[ 0.55999418 -1.63723941]
3,-1.8741940927988172,[-0.44000582 -1.63723941]
3,-1.2824003067514984,[-1.37648894 -1.91262474]
3,-1.2824003067514984,[-1.37648894 -1.91262474]
3,-1.8741940927988172,[-0.44000582 -1.63723941]
3,-1.2824003067514984,[-1.37648894 -1.91262474]
3,-1.8741940927988172,[-0.44000582 -1.63723941]
3,-1.2824003067514984,[-1.37648894 -1.91262474]
3,-1.8741940927988172,[-0.44000582 -1.63723941]
3,-1.8741940927988172,[-0.44000582 -1.63723941]
3,-1.8741940927988172,[-0.44000582 -1.63723941]
3,-1.8741940927988172,[-0.44000582 -1.63723941]
3,-1.8741940927988172,[-0.44000582 -1.63723941]
3,-1.2824003067514984,[-1.37648894 -1.91262474]
3,-1.8741940927988172,[-0.44000582 -1.63723941]
3,-1.8741940927988172,[-0.44000582 -1.63723941]
3,-1.8741940927988172,[-0.44000582 -1.63723941]
3,-1.8741940927988172,[-0.44000582 -1.63723941]
3,-1.8741940927988172,[-0.44000582 -1.63723941]
3,-1.2824003067514984,[-1.37648894 -1.91262474]
3,-1.8741940927988172,[-0.44000582 -1.63723941]
step,fitness,genome
4,-1.8741940927988172,[-0.44000582 -1.63723941]
4,-1.8741940927988172,[-0.44000582 -1.63723941]
4,-1.8741940927988172,[-0.44000582 -1.63723941]
4,-1.8741940927988172,[-0.44000582 -1.63723941]
4,-1.8741940927988172,[-0.44000582 -1.63723941]
4,-1.8741940927988172,[-0.44000582 -1.63723941]
4,-1.8741940927988172,[-0.44000582 -1.63723941]
4,-1.8741940927988172,[-0.44000582 -1.63723941]
4,-1.8741940927988172,[-0.44000582 -1.63723941]
4,-1.8741940927988172,[-0.44000582 -1.63723941]
4,-1.8741940927988172,[-0.44000582 -1.63723941]
4,-1.8741940927988172,[-0.44000582 -1.63723941]
4,-1.8741940927988172,[-0.44000582 -1.63723941]
4,-1.8741940927988172,[-0.44000582 -1.63723941]
4,-1.8741940927988172,[-0.44000582 -1.63723941]
4,-1.8741940927988172,[-0.44000582 -1.63723941]
4,-1.8741940927988172,[-0.44000582 -1.63723941]
4,-1.8741940927988172,[-0.44000582 -1.63723941]
4,-1.8741940927988172,[-0.44000582 -1.63723941]
4,-1.8741940927988172,[-0.44000582 -1.63723941]
4,-1.8741940927988172,[-0.44000582 -1.63723941]
4,-1.8741940927988172,[-0.44000582 -1.63723941]
4,-1.8741940927988172,[-0.44000582 -1.63723941]
4,-1.8741940927988172,[-0.44000582 -1.63723941]
4,-1.8741940927988172,[-0.44000582 -1.63723941]
step,fitness,genome
5,-1.8741940927988172,[-0.44000582 -1.63723941]
5,-1.8741940927988172,[-0.44000582 -1.63723941]
5,-1.8741940927988172,[-0.44000582 -1.63723941]
5,-1.8741940927988172,[-0.44000582 -1.63723941]
5,-1.8741940927988172,[-0.44000582 -1.63723941]
5,-1.8741940927988172,[-0.44000582 -1.63723941]
5,-1.8741940927988172,[-0.44000582 -1.63723941]
5,-1.8741940927988172,[-0.44000582 -1.63723941]
5,-1.8741940927988172,[-0.44000582 -1.63723941]
5,-1.8741940927988172,[-0.44000582 -1.63723941]
5,-1.8741940927988172,[-0.44000582 -1.63723941]
5,0.01408958396343607,[ 0.55999418 -1.63723941]
5,-1.8741940927988172,[-0.44000582 -1.63723941]
5,-1.8741940927988172,[-0.44000582 -1.63723941]
5,-1.8741940927988172,[-0.44000582 -1.63723941]
5,-1.8741940927988172,[-0.44000582 -1.63723941]
5,-1.8741940927988172,[-0.44000582 -1.63723941]
5,-1.8741940927988172,[-0.44000582 -1.63723941]
5,-1.8741940927988172,[-0.44000582 -1.63723941]
5,-1.8741940927988172,[-0.44000582 -1.63723941]
5,-1.8741940927988172,[-0.44000582 -1.63723941]
5,-1.8741940927988172,[-0.44000582 -1.63723941]
5,-1.8741940927988172,[-0.44000582 -1.63723941]
5,-1.8741940927988172,[-0.44000582 -1.63723941]
5,-1.8741940927988172,[-0.44000582 -1.63723941]
step,fitness,genome
6,-1.8741940927988172,[-0.44000582 -1.63723941]
6,-1.8741940927988172,[-0.44000582 -1.63723941]
6,-1.8741940927988172,[-0.44000582 -1.63723941]
6,-1.8741940927988172,[-0.44000582 -1.63723941]
6,-1.8741940927988172,[-0.44000582 -1.63723941]
6,-1.8741940927988172,[-0.44000582 -1.63723941]
6,-1.8741940927988172,[-0.44000582 -1.63723941]
6,-1.8741940927988172,[-0.44000582 -1.63723941]
6,-1.8741940927988172,[-0.44000582 -1.63723941]
6,-1.8741940927988172,[-0.44000582 -1.63723941]
6,-1.8741940927988172,[-0.44000582 -1.63723941]
6,-1.8741940927988172,[-0.44000582 -1.63723941]
6,-1.8741940927988172,[-0.44000582 -1.63723941]
6,-1.8741940927988172,[-0.44000582 -1.63723941]
6,-1.8741940927988172,[-0.44000582 -1.63723941]
