step,fitness,genome
0,2.943171952805616,[3.5340893  2.61243972]
0,0.05550632238814002,[ 0.69526001 -1.17378485]
0,5.038508282972255,[3.51073299 3.46547704]
0,0.5329805105197059,[ 0.60762679 -1.83845858]
0,7.354086254311429,[2.76086065 3.73460446]
0,2.882132915602262,[-0.30369828  0.36617122]
0,1.3759591707157988,[ 0.19858969 -2.60420759]
0,1.3828172512702162,[0.50796706 0.16165832]
0,-1.7203494241132598,[-0.50238589 -1.89655062]
0,-0.3267491889166001,[-0.0514208 -2.3001797]
0,-1.0422260143660207,[-0.24223519 -2.15536445]
0,7.076466729961255,[3.01561572 3.79533228]
0,4.280182855855648,[3.30580087 3.20211567]
0,2.0364047022418985,[3.38020074 1.95606717]
0,1.8135576113035303,[1.78188516 1.16450289]
0,-1.0422260143660207,[-0.24223519 -2.15536445]
0,9.525895036592637,[0.3568362  2.12677643]
0,13.581384042760046,[1.0047218  3.51240173]
0,4.741703770944996,[1.48352001 2.34398517]
0,7.471971568479035,[-0.87011787  0.86482476]
0,4.631306774410788,[1.45272559 2.27497087]
0,-0.36380271078739357,[ 0.15523625 -2.0846368 ]
0,4.631306774410788,[1.45272559 2.27497087]
0,8.524001593269649,[2.11727991 3.60595889]
0,1.2902606907224712,[2.40176046 1.62835194]
0,2.295501820707269,[-0.00619077  0.33727279]
0,0.05550632238814002,[ 0.69526001 -1.17378485]
0,10.795199860752607,[ 1.88051805 -2.5467819 ]
0,1.861509966555193,[2.46832277 2.19530727]
0,9.873696537672895,[0.11363536 1.93522693]
0,1.3828172512702162,[0.50796706 0.16165832]
0,7.540556325151713,[ 1.80046185 -1.99901826]
0,10.249330555002587,[ 2.8604321  -1.03235307]
0,-1.3772746867425916,[-1.16984931 -2.32516433]
0,0.6277220180672805,[ 0.54708474 -1.98111698]
0,4.075136773751984,[1.61694688 2.2949014 ]
0,1.7316609789355144,[1.93516871 0.87932776]
0,-0.09434622399742376,[-0.01451182 -0.34897742]
0,-0.36380271078739357,[ 0.15523625 -2.0846368 ]
0,2.025142097837154,[1.93121746 1.77138565]
0,-1.3772746867425916,[-1.16984931 -2.32516433]
0,2.0364047022418985,[3.38020074 1.95606717]
0,1.4327174378721943,[2.16036127 1.41955565]
0,-1.097377515196829,[-0.50238589 -2.3001797 ]
0,2.943171952805616,[3.5340893  2.61243972]
0,1.7316609789355144,[1.93516871 0.87932776]
0,0.05550632238814002,[ 0.69526001 -1.17378485]
0,16.73409773202971,[0.60890608 3.54657681]
0,4.631306774410788,[1.45272559 2.27497087]
0,9.58180395820102,[1.07861903 2.96736637]
0,1.3074814532062806,[2.44689021 1.3322584 ]
0,-0.872527846199108,[-0.85420604 -2.59526594]
0,15.726202489425924,[-0.65337232  2.09049742]
0,-1.7464798792133052,[-0.61111183 -1.91670453]
0,-1.3772746867425916,[-1.16984931 -2.32516433]
0,1.8399048054992413,[1.95549494 0.72313757]
0,1.2902606907224712,[2.40176046 1.62835194]
0,1.935767166560249,[1.88572768 0.59836087]
0,1.8399048054992413,[1.95549494 0.72313757]
0,22.414375440232234,[-0.13311079  3.44140086]
0,1.4327174378721943,[2.16036127 1.41955565]
0,-0.3593974644402156,[-1.0431038 -2.9813325]
0,-1.6569643488805799,[-1.0005996  -1.60492703]
0,-0.3593974644402156,[-1.0431038 -2.9813325]
0,1.8135576113035303,[1.78188516 1.16450289]
0,3.4149565078316946,[3.80542151 1.57810334]
0,3.9361820816504824,[3.85467628 2.96692813]
0,4.280182855855648,[3.30580087 3.20211567]
0,2.708426749378684,[1.10188777 0.99363008]
0,-1.0422260143660207,[-0.24223519 -2.15536445]
0,1.8399048054992413,[1.95549494 0.72313757]
0,-0.3593974644402156,[-1.0431038 -2.9813325]
0,2.0364047022418985,[3.38020074 1.95606717]
0,7.354086254311429,[2.76086065 3.73460446]
0,24.772612298354165,[-0.81107976  2.97025722]
0,2.708426749378684,[1.10188777 0.99363008]
0,0.5329805105197059,[ 0.60762679 -1.83845858]
0,7.143184242566193,[ 2.55740399 -0.73692693]
0,2.882132915602262,[-0.30369828  0.36617122]
0,1.2902606907224712,[2.40176046 1.62835194]
0,4.280182855855648,[3.30580087 3.20211567]
0,1.9704320441877927,[3.2831019  2.13569876]
0,0.9554996353358316,[-1.08054863 -0.4339818 ]
0,1.3828172512702162,[0.50796706 0.16165832]
0,2.7460989726531633,[2.33199231 2.48593074]
0,7.981879809627125,[ 1.98028219 -1.79569405]
0,1.4327174378721943,[2.16036127 1.41955565]
0,6.284139983859231,[2.3143642  3.32914112]
0,-1.1894500272099822,[-0.0514208  -1.89655062]
0,-1.0422260143660207,[-0.24223519 -2.15536445]
0,2.0822388479453635,[2.02392134 0.52479138]
0,2.7100192060809394,[0.89167815 0.82104031]
0,5.619531723177008,[ 2.50037313 -0.42484464]
0,5.038508282972255,[3.51073299 3.46547704]
0,7.143184242566193,[ 2.55740399 -0.73692693]
0,2.7460989726531633,[2.33199231 2.48593074]
0,1.861509966555193,[2.46832277 2.19530727]
0,18.7715726479545,[ 3.59007198 -1.51584161]
0,1.7316609789355144,[1.93516871 0.87932776]
0,1.8399048054992413,[1.95549494 0.72313757]
step,fitness,genome
1,1.8399048054992413,[1.95549494 0.72313757]
1,7.076466729961255,[3.01561572 3.79533228]
1,1.2902606907224712,[2.40176046 1.62835194]
1,5.038508282972255,[3.51073299 3.46547704]
1,-0.3593974644402156,[-1.0431038 -2.9813325]
1,0.05550632238814002,[ 0.69526001 -1.17378485]
1,-1.3772746867425916,[-1.16984931 -2.32516433]
1,3.9361820816504824,[3.85467628 2.96692813]
1,0.9554996353358316,[-1.08054863 -0.4339818 ]
1,1.8399048054992413,[1.95549494 0.72313757]
1,-0.09434622399742376,[-0.01451182 -0.34897742]
1,-1.6569643488805799,[-1.0005996  -1.60492703]
1,6.284139983859231,[2.3143642  3.32914112]
1,1.2902606907224712,[2.40176046 1.62835194]
1,2.882132915602262,[-0.30369828  0.36617122]
1,-1.7203494241132598,[-0.50238589 -1.89655062]
1,-0.36380271078739357,[ 0.15523625 -2.0846368 ]
1,-1.7464798792133052,[-0.61111183 -1.91670453]
1,0.5329805105197059,[ 0.60762679 -1.83845858]
1,-0.3593974644402156,[-1.0431038 -2.9813325]
1,1.2902606907224712,[2.40176046 1.62835194]
1,-1.0422260143660207,[-0.24223519 -2.15536445]
1,1.3828172512702162,[0.50796706 0.16165832]
1,2.708426749378684,[1.10188777 0.99363008]
1,1.8399048054992413,[1.95549494 0.72313757]
1,1.7316609789355144,[1.93516871 0.87932776]
1,1.6715346035218253,[1.95549494 1.41955565]
1,1.8881519533198015,[2.16036127 0.72313757]
1,1.861509966555193,[2.46832277 2.19530727]
1,-1.3772746867425916,[-1.16984931 -2.32516433]
1,1.3828172512702162,[0.50796706 0.16165832]
1,-1.0422260143660207,[-0.24223519 -2.15536445]
1,1.3074814532062806,[2.44689021 1.3322584 ]
1,-0.3593974644402156,[-1.0431038 -2.9813325]
1,-0.3593974644402156,[-1.0431038 -2.9813325]
1,-0.36380271078739357,[ 0.15523625 -2.0846368 ]
1,0.6277220180672805,[ 0.54708474 -1.98111698]
1,0.5329805105197059,[ 0.60762679 -1.83845858]
1,-1.3772746867425916,[-1.16984931 -2.32516433]
1,2.882132915602262,[-0.30369828  0.36617122]
1,1.8135576113035303,[1.78188516 1.16450289]
1,0.05550632238814002,[ 0.69526001 -1.17378485]
1,12.42568201507083,[ 2.33199231 -2.15536445]
1,15.803086933411407,[-0.24223519  2.48593074]
1,2.943171952805616,[3.5340893  2.61243972]
1,0.05550632238814002,[ 0.69526001 -1.17378485]
1,1.2902606907224712,[2.40176046 1.62835194]
1,-0.3593974644402156,[-1.0431038 -2.9813325]
1,1.2902606907224712,[2.40176046 1.62835194]
1,-1.3772746867425916,[-1.16984931 -2.32516433]
1,0.5329805105197059,[ 0.60762679 -1.83845858]
1,-0.36380271078739357,[ 0.15523625 -2.0846368 ]
1,1.4327174378721943,[2.16036127 1.41955565]
1,1.8135576113035303,[1.78188516 1.16450289]
1,-0.3593974644402156,[-1.0431038 -2.9813325]
1,1.861509966555193,[2.46832277 2.19530727]
1,1.3074814532062806,[2.44689021 1.3322584 ]
1,1.3759591707157988,[ 0.19858969 -2.60420759]
1,-0.09434622399742376,[-0.01451182 -0.34897742]
1,0.9554996353358316,[-1.08054863 -0.4339818 ]
1,1.861509966555193,[2.46832277 2.19530727]
1,5.619531723177008,[ 2.50037313 -0.42484464]
1,1.8135576113035303,[1.78188516 1.16450289]
1,0.6277220180672805,[ 0.54708474 -1.98111698]
1,1.3828172512702162,[0.50796706 0.16165832]
1,0.05550632238814002,[ 0.69526001 -1.17378485]
1,3.9361820816504824,[3.85467628 2.96692813]
1,1.2902606907224712,[2.40176046 1.62835194]
1,1.2902606907224712,[2.40176046 1.62835194]
1,-1.6569643488805799,[-1.0005996  -1.60492703]
1,-0.3593974644402156,[-1.0431038 -2.9813325]
1,-0.3267491889166001,[-0.0514208 -2.3001797]
1,1.3828172512702162,[0.50796706 0.16165832]
1,-1.3772746867425916,[-1.16984931 -2.32516433]
1,-0.3593974644402156,[-1.0431038 -2.9813325]
1,2.0364047022418985,[3.38020074 1.95606717]
1,-0.36380271078739357,[ 0.15523625 -2.0846368 ]
1,1.4327174378721943,[2.16036127 1.41955565]
1,1.8399048054992413,[1.95549494 0.72313757]
1,-1.3772746867425916,[-1.16984931 -2.32516433]
1,2.025142097837154,[1.93121746 1.77138565]
1,0.05550632238814002,[ 0.69526001 -1.17378485]
1,4.280182855855648,[3.30580087 3.20211567]
1,7.076466729961255,[3.01561572 3.79533228]
1,1.9704320441877927,[3.2831019  2.13569876]
1,-1.097377515196829,[-0.50238589 -2.3001797 ]
1,2.708426749378684,[1.10188777 0.99363008]
1,-0.3593974644402156,[-1.0431038 -2.9813325]
1,-0.3593974644402156,[-1.0431038 -2.9813325]
1,1.8399048054992413,[1.95549494 0.72313757]
1,-0.3267491889166001,[-0.0514208 -2.3001797]
1,5.038508282972255,[3.51073299 3.46547704]
1,-1.0422260143660207,[-0.24223519 -2.15536445]
1,-0.3593974644402156,[-1.0431038 -2.9813325]
1,0.05550632238814002,[ 0.69526001 -1.17378485]
1,-1.7464798792133052,[-0.61111183 -1.91670453]
1,-0.872527846199108,[-0.85420604 -2.59526594]
1,-0.09434622399742376,[-0.01451182 -0.34897742]
1,-0.3593974644402156,[-1.0431038 -2.9813325]
1,-1.1894500272099822,[-0.0514208  -1.89655062]
step,fitness,genome
2,-0.3593974644402156,[-1.0431038 -2.9813325]
2,1.2902606907224712,[2.40176046 1.62835194]
2,-0.3267491889166001,[-0.0514208 -2.3001797]
2,-1.3772746867425916,[-1.16984931 -2.32516433]
2,-0.3593974644402156,[-1.0431038 -2.9813325]
2,-0.3593974644402156,[-1.0431038 -2.9813325]
2,-1.097377515196829,[-0.50238589 -2.3001797 ]
2,-0.3593974644402156,[-1.0431038 -2.9813325]
2,-0.3593974644402156,[-1.0431038 -2.9813325]
