step,fitness,genome
0,-1.4885384867466773,[-0.15185616 -1.01872036]
0,1.392742026398286,[0.14430446 0.13381597]
0,-0.9755718759244694,[-1.14828375 -1.1929567 ]
0,3.5452118164799424,[ 0.31614537 -2.99293524]
0,-0.9755718759244694,[-1.14828375 -1.1929567 ]
0,7.413396982957007,[3.52789848 0.06740105]
0,3.6088609556607074,[3.23780438 0.70310991]
0,3.0104481046200977,[3.29232861 0.95800503]
0,6.006766346296567,[ 1.78377738 -1.61508078]
0,1.9151669881399043,[1.97210657 1.74790395]
0,6.006766346296567,[ 1.78377738 -1.61508078]
0,0.7374170950184848,[ 0.87271967 -1.28935843]
0,-0.43702812354629916,[ 0.46780131 -0.81860752]
0,3.6088609556607074,[3.23780438 0.70310991]
0,8.352598454948659,[ 1.78826976 -2.20632767]
0,4.922666185994286,[0.97210657 1.74790395]
0,1.091032283867241,[ 0.97880842 -0.23957171]
0,6.922662169241631,[ 2.73373013 -0.50611712]
0,1.7798264557072585,[1.93655179 1.54794497]
0,1.792774759407454,[3.25485555 1.79526785]
0,8.837886403694574,[0.13200276 1.76673429]
0,-0.9755718759244694,[-1.14828375 -1.1929567 ]
0,3.0104481046200977,[3.29232861 0.95800503]
0,11.452241987440797,[-0.63532653  1.55751302]
0,1.792774759407454,[3.25485555 1.79526785]
0,1.0721214433012332,[-0.15895888 -2.81064459]
0,3.53620099078677,[ 1.40370882 -1.52412129]
0,3.957549444111934,[3.67346005 3.0628467 ]
0,11.561498365988376,[ 3.36924248 -0.75352391]
0,-0.9755718759244694,[-1.14828375 -1.1929567 ]
0,3.5027993318600092,[1.42095526 1.83045573]
0,8.782105715412019,[0.81667787 2.51993226]
0,2.864477995180196,[0.5936971  0.71065292]
0,1.9151669881399043,[1.97210657 1.74790395]
0,2.6926148191099646,[1.54215694 1.60189709]
0,1.9245094312394233,[2.99217468 2.31204696]
0,6.376476783856803,[0.5936971  1.71065292]
0,3.5452118164799424,[ 0.31614537 -2.99293524]
0,1.792774759407454,[3.25485555 1.79526785]
0,2.3609416442683617,[2.34801479 0.53369372]
0,8.782105715412019,[0.81667787 2.51993226]
0,-0.43702812354629916,[ 0.46780131 -0.81860752]
0,6.922662169241631,[ 2.73373013 -0.50611712]
0,18.95906633200753,[ 2.95161474 -2.29313652]
0,-1.4885384867466773,[-0.15185616 -1.01872036]
0,2.1123284998609035,[0.93655179 0.54794497]
0,2.5085180250081356,[0.59638426 0.59036143]
0,7.910419499524968,[-1.3432701  0.6412266]
0,1.9245094312394233,[2.99217468 2.31204696]
0,-1.4885384867466773,[-0.15185616 -1.01872036]
step,fitness,genome
1,-0.43702812354629916,[ 0.46780131 -0.81860752]
1,-0.9755718759244694,[-1.14828375 -1.1929567 ]
1,2.1123284998609035,[0.93655179 0.54794497]
1,2.1123284998609035,[0.93655179 0.54794497]
1,3.957549444111934,[3.67346005 3.0628467 ]
1,1.792774759407454,[3.25485555 1.79526785]
1,-0.9755718759244694,[-1.14828375 -1.1929567 ]
1,8.366061852833635,[0.25485555 1.79526785]
1,8.366061852833635,[0.25485555 1.79526785]
1,2.1123284998609035,[0.93655179 0.54794497]
1,-0.9755718759244694,[-1.14828375 -1.1929567 ]
1,1.7798264557072585,[1.93655179 1.54794497]
1,1.392742026398286,[0.14430446 0.13381597]
1,8.366061852833635,[0.25485555 1.79526785]
1,0.7374170950184848,[ 0.87271967 -1.28935843]
1,2.1123284998609035,[0.93655179 0.54794497]
1,1.9151669881399043,[1.97210657 1.74790395]
1,-0.43702812354629916,[ 0.46780131 -0.81860752]
1,3.0104481046200977,[3.29232861 0.95800503]
