step,fitness,genome
0,-1.0987226717394378,[-1.15936317 -2.6063109 ]
0,1.2321596671266168,[ 1.09859967 -0.73426954]
0,-1.0987226717394378,[-1.15936317 -2.6063109 ]
0,-0.671464523385209,[-1.01931479 -0.91040924]
0,-0.671464523385209,[-1.01931479 -0.91040924]
0,1.75109605423682,[1.04261482 0.33139281]
0,1.339640628453707,[ 0.3410403  -2.46244228]
0,-0.9906772838545601,[-0.33581468 -2.24728646]
0,-0.35307326080957857,[-1.15936317 -0.91040924]
0,-1.0028957114907264,[-1.01931479 -2.6063109 ]
0,2.8873227702731037,[-1.36683015 -0.20505646]
0,-0.9906772838545601,[-0.33581468 -2.24728646]
0,-0.9906772838545601,[-0.33581468 -2.24728646]
0,2.4373375349725226,[2.85750301 2.55867583]
0,-0.9906772838545601,[-0.33581468 -2.24728646]
0,3.0943149550395006,[ 1.46479774 -1.16102871]
0,2.4373375349725226,[2.85750301 2.55867583]
0,4.9753264268245525,[-0.33581468  0.75271354]
0,1.0022776009396135,[0.27112715 0.02299887]
0,-1.0987226717394378,[-1.15936317 -2.6063109 ]
0,1.2321596671266168,[ 1.09859967 -0.73426954]
0,1.339640628453707,[ 0.3410403  -2.46244228]
0,-1.0987226717394378,[-1.15936317 -2.6063109 ]
0,4.572674941439103,[ 1.37866429 -1.94287034]
0,-0.671464523385209,[-1.01931479 -0.91040924]
step,fitness,genome
1,-1.0987226717394378,[-1.15936317 -2.6063109 ]
1,-0.9906772838545601,[-0.33581468 -2.24728646]
1,-1.0028957114907264,[-1.01931479 -2.6063109 ]
1,-1.0028957114907264,[-1.01931479 -2.6063109 ]
1,1.8622494917237944,[ 0.66418532 -2.24728646]
1,-1.0028957114907264,[-1.01931479 -2.6063109 ]
1,-1.0987226717394378,[-1.15936317 -2.6063109 ]
1,-1.0987226717394378,[-1.15936317 -2.6063109 ]
1,-1.0987226717394378,[-1.15936317 -2.6063109 ]
1,-0.671464523385209,[-1.01931479 -0.91040924]
1,-0.671464523385209,[-1.01931479 -0.91040924]
1,-1.0987226717394378,[-1.15936317 -2.6063109 ]
1,-0.671464523385209,[-1.01931479 -0.91040924]
1,-1.0987226717394378,[-1.15936317 -2.6063109 ]
1,-0.35307326080957857,[-1.15936317 -0.91040924]
1,-0.9906772838545601,[-0.33581468 -2.24728646]
1,-0.9906772838545601,[-0.33581468 -2.24728646]
