step,fitness,genome
0,-0.8684064028867606,[ 0.28363189 -1.57631676]
0,5.711672644580501,[3.60306042 0.48666308]
0,-0.18827158922199128,[-0.39657225 -0.4215549 ]
0,-1.1108360329433324,[-1.39904804 -2.74323091]
0,4.68501804949423,[3.06030622 3.2723982 ]
0,-0.9864895925284864,[-1.13540659 -2.680482  ]
0,-1.6033728955781426,[-0.73019403 -2.08410945]
0,-1.6556182921047093,[-0.92564922 -1.45112281]
0,5.711672644580501,[3.60306042 0.48666308]
0,-1.1743547666846106,[-1.3110648  -1.59574551]
0,2.2601228353299767,[0.33842791 0.42687466]
0,-1.6556182921047093,[-0.92564922 -1.45112281]
0,-1.6004940432715093,[-0.51844246 -1.0754917 ]
0,3.742269704484066,[0.60095566 0.99538268]
0,3.688476361436046,[0.8872266  1.21963817]
0,11.170510899231104,[ 3.96699679 -0.17619682]
0,6.338552343981771,[3.4998116  3.84050113]
0,9.49584254236126,[-1.06885565  1.02365578]
0,3.048346916172311,[-0.75528714  0.20570098]
0,-0.16933527906613488,[ 0.46177787 -0.57577257]
0,-1.335730756421282,[-1.37402482 -2.10148638]
0,6.485590317846532,[ 1.4767161 -2.2817098]
0,9.984794428899214,[0.55005899 2.43755184]
0,1.0709526214306875,[ 0.99826478 -1.1236625 ]
0,-1.8074815578263181,[-0.7127708  -1.85342584]
0,-1.6033728955781426,[-0.73019403 -2.08410945]
0,1.8821364373402325,[2.89014936 2.30398328]
0,13.096403366887392,[ 2.42809466 -2.12887248]
0,1.0709526214306875,[ 0.99826478 -1.1236625 ]
0,3.742269704484066,[0.60095566 0.99538268]
0,2.2601228353299767,[0.33842791 0.42687466]
0,1.393505429832472,[2.61192978 1.93704067]
0,2.365439386436749,[1.00735251 0.72345915]
0,-1.6004940432715093,[-0.51844246 -1.0754917 ]
0,-0.44460840656535816,[ 0.13432733 -0.51767957]
0,1.628394273601797,[2.21851207 1.845795  ]
0,4.8291256464816765,[ 1.54523159 -1.7065116 ]
0,-1.6004940432715093,[-0.51844246 -1.0754917 ]
0,1.3547129919985772,[0.82375087 0.11122436]
0,9.49584254236126,[-1.06885565  1.02365578]
0,2.365439386436749,[1.00735251 0.72345915]
0,-1.1108360329433324,[-1.39904804 -2.74323091]
0,3.688476361436046,[0.8872266  1.21963817]
0,-1.1743547666846106,[-1.3110648  -1.59574551]
0,2.6316755824896685,[1.88334343 0.02682263]
0,9.49584254236126,[-1.06885565  1.02365578]
0,1.3547129919985772,[0.82375087 0.11122436]
0,5.711672644580501,[3.60306042 0.48666308]
0,1.0709526214306875,[ 0.99826478 -1.1236625 ]
0,-1.6556182921047093,[-0.92564922 -1.45112281]
step,fitness,genome
1,-1.1743547666846106,[-1.3110648  -1.59574551]
1,-1.6556182921047093,[-0.92564922 -1.45112281]
1,-1.6004940432715093,[-0.51844246 -1.0754917 ]
1,1.0709526214306875,[ 0.99826478 -1.1236625 ]
1,-0.44460840656535816,[ 0.13432733 -0.51767957]
1,-1.8074815578263181,[-0.7127708  -1.85342584]
1,-1.335730756421282,[-1.37402482 -2.10148638]
1,1.628394273601797,[2.21851207 1.845795  ]
1,2.365439386436749,[1.00735251 0.72345915]
1,1.0709526214306875,[ 0.99826478 -1.1236625 ]
1,1.393505429832472,[2.61192978 1.93704067]
1,-0.18827158922199128,[-0.39657225 -0.4215549 ]
1,-0.8684064028867606,[ 0.28363189 -1.57631676]
1,-1.6033728955781426,[-0.73019403 -2.08410945]
1,-1.6033728955781426,[-0.73019403 -2.08410945]
1,-1.6033728955781426,[-0.73019403 -2.08410945]
1,1.8821364373402325,[2.89014936 2.30398328]
1,3.688476361436046,[0.8872266  1.21963817]
1,-1.1108360329433324,[-1.39904804 -2.74323091]
1,-0.16933527906613488,[ 0.46177787 -0.57577257]
1,-1.6556182921047093,[-0.92564922 -1.45112281]
1,1.393505429832472,[2.61192978 1.93704067]
1,5.711672644580501,[3.60306042 0.48666308]
1,-0.9864895925284864,[-1.13540659 -2.680482  ]
1,-0.18827158922199128,[-0.39657225 -0.4215549 ]
1,-1.335730756421282,[-1.37402482 -2.10148638]
1,-0.9864895925284864,[-1.13540659 -2.680482  ]
1,-1.6004940432715093,[-0.51844246 -1.0754917 ]
1,-1.1108360329433324,[-1.39904804 -2.74323091]
1,-1.1108360329433324,[-1.39904804 -2.74323091]
1,1.8821364373402325,[2.89014936 2.30398328]
1,-1.1743547666846106,[-1.3110648  -1.59574551]
1,6.485590317846532,[ 1.4767161 -2.2817098]
1,-1.6556182921047093,[-0.92564922 -1.45112281]
1,-1.6033728955781426,[-0.73019403 -2.08410945]
1,-1.1108360329433324,[-1.39904804 -2.74323091]
1,-1.6556182921047093,[-0.92564922 -1.45112281]
1,-1.1743547666846106,[-1.3110648  -1.59574551]
1,-1.6004940432715093,[-0.51844246 -1.0754917 ]
1,-0.9864895925284864,[-1.13540659 -2.680482  ]
1,9.49584254236126,[-1.06885565  1.02365578]
1,-1.1743547666846106,[-1.3110648  -1.59574551]
1,-1.6556182921047093,[-0.92564922 -1.45112281]
1,-1.1743547666846106,[-1.3110648  -1.59574551]
1,-1.6004940432715093,[-0.51844246 -1.0754917 ]
1,1.0709526214306875,[ 0.99826478 -1.1236625 ]
1,-0.18827158922199128,[-0.39657225 -0.4215549 ]
1,-1.6004940432715093,[-0.51844246 -1.0754917 ]
1,-0.8684064028867606,[ 0.28363189 -1.57631676]
1,5.711672644580501,[3.60306042 0.48666308]
step,fitness,genome
2,-0.9864895925284864,[-1.13540659 -2.680482  ]
2,-1.6004940432715093,[-0.51844246 -1.0754917 ]
2,-1.6556182921047093,[-0.92564922 -1.45112281]
2,-1.6556182921047093,[-0.92564922 -1.45112281]
2,-0.16933527906613488,[ 0.46177787 -0.57577257]
2,-1.6004940432715093,[-0.51844246 -1.0754917 ]
2,-0.8684064028867606,[ 0.28363189 -1.57631676]
2,-1.6556182921047093,[-0.92564922 -1.45112281]
2,-0.8684064028867606,[ 0.28363189 -1.57631676]
2,-1.6033728955781426,[-0.73019403 -2.08410945]
2,-1.1108360329433324,[-1.39904804 -2.74323091]
2,-1.6033728955781426,[-0.73019403 -2.08410945]
2,-1.1108360329433324,[-1.39904804 -2.74323091]
2,-1.8074815578263181,[-0.7127708  -1.85342584]
2,-1.6556182921047093,[-0.92564922 -1.45112281]
2,-1.6556182921047093,[-0.92564922 -1.45112281]
2,-0.16933527906613488,[ 0.46177787 -0.57577257]
2,-1.6033728955781426,[-0.73019403 -2.08410945]
2,1.0709526214306875,[ 0.99826478 -1.1236625 ]
2,-0.9864895925284864,[-1.13540659 -2.680482  ]
2,-0.9864895925284864,[-1.13540659 -2.680482  ]
2,-1.6556182921047093,[-0.92564922 -1.45112281]
2,-1.6004940432715093,[-0.51844246 -1.0754917 ]
2,-1.6004940432715093,[-0.51844246 -1.0754917 ]
2,-1.1743547666846106,[-1.3110648  -1.59574551]
2,-1.1743547666846106,[-1.3110648  -1.59574551]
2,-1.1108360329433324,[-1.39904804 -2.74323091]
2,-1.6033728955781426,[-0.73019403 -2.08410945]
2,-1.6033728955781426,[-0.73019403 -2.08410945]
2,-1.6004940432715093,[-0.51844246 -1.0754917 ]
2,1.8821364373402325,[2.89014936 2.30398328]
2,-0.18827158922199128,[-0.39657225 -0.4215549 ]
2,-1.6033728955781426,[-0.73019403 -2.08410945]
2,-0.9864895925284864,[-1.13540659 -2.680482  ]
2,-1.6556182921047093,[-0.92564922 -1.45112281]
2,-1.6556182921047093,[-0.92564922 -1.45112281]
2,-1.8074815578263181,[-0.7127708  -1.85342584]
2,-1.1108360329433324,[-1.39904804 -2.74323091]
2,-1.6004940432715093,[-0.51844246 -1.0754917 ]
2,1.8821364373402325,[2.89014936 2.30398328]
2,3.688476361436046,[0.8872266  1.21963817]
2,-1.6556182921047093,[-0.92564922 -1.45112281]
2,-1.6033728955781426,[-0.73019403 -2.08410945]
2,-1.6033728955781426,[-0.73019403 -2.08410945]
2,-1.1743547666846106,[-1.3110648  -1.59574551]
2,-1.1108360329433324,[-1.39904804 -2.74323091]
2,-1.1108360329433324,[-1.39904804 -2.74323091]
2,-0.9864895925284864,[-1.13540659 -2.680482  ]
2,-1.6004940432715093,[-0.51844246 -1.0754917 ]
2,-1.6556182921047093,[-0.92564922 -1.45112281]
step,fitness,genome
3,-0.9864895925284864,[-1.13540659 -2.680482  ]
3,-1.6556182921047093,[-0.92564922 -1.45112281]
3,-0.16933527906613488,[ 0.46177787 -0.57577257]
3,-1.6033728955781426,[-0.73019403 -2.08410945]
3,-1.6556182921047093,[-0.92564922 -1.45112281]
3,-1.8074815578263181,[-0.7127708  -1.85342584]
3,-1.6033728955781426,[-0.73019403 -2.08410945]
3,-0.16933527906613488,[ 0.46177787 -0.57577257]
3,-1.6004940432715093,[-0.51844246 -1.0754917 ]
3,-1.6033728955781426,[-0.73019403 -2.08410945]
3,-1.6556182921047093,[-0.92564922 -1.45112281]
3,-1.1743547666846106,[-1.3110648  -1.59574551]
3,-1.6556182921047093,[-0.92564922 -1.45112281]
3,-1.6556182921047093,[-0.92564922 -1.45112281]
3,1.0709526214306875,[ 0.99826478 -1.1236625 ]
3,-1.6556182921047093,[-0.92564922 -1.45112281]
3,-0.8684064028867606,[ 0.28363189 -1.57631676]
3,-1.6556182921047093,[-0.92564922 -1.45112281]
3,-1.6556182921047093,[-0.92564922 -1.45112281]
3,-1.8074815578263181,[-0.7127708  -1.85342584]
3,-1.6004940432715093,[-0.51844246 -1.0754917 ]
3,-1.6004940432715093,[-0.51844246 -1.0754917 ]
3,-1.6004940432715093,[-0.51844246 -1.0754917 ]
3,-1.6033728955781426,[-0.73019403 -2.08410945]
3,-1.6033728955781426,[-0.73019403 -2.08410945]
3,-1.6556182921047093,[-0.92564922 -1.45112281]
3,-1.1743547666846106,[-1.3110648  -1.59574551]
3,-1.6033728955781426,[-0.73019403 -2.08410945]
3,-1.6556182921047093,[-0.92564922 -1.45112281]
3,-1.6556182921047093,[-0.92564922 -1.45112281]
3,-1.6033728955781426,[-0.73019403 -2.08410945]
3,-1.6556182921047093,[-0.92564922 -1.45112281]
3,-1.1108360329433324,[-1.39904804 -2.74323091]
3,-1.6556182921047093,[-0.92564922 -1.45112281]
3,-1.6033728955781426,[-0.73019403 -2.08410945]
3,-1.6556182921047093,[-0.92564922 -1.45112281]
3,-1.8074815578263181,[-0.7127708  -1.85342584]
3,-1.6556182921047093,[-0.92564922 -1.45112281]
3,-1.6556182921047093,[-0.92564922 -1.45112281]
3,-1.6556182921047093,[-0.92564922 -1.45112281]
