step,fitness,genome
0,1.6640785484832215,[-0.15348329 -2.95645252]
0,-0.8557195977808298,[-1.06527983 -2.72503022]
0,-1.6145303365214945,[-0.58300788 -2.02719569]
0,-0.8557195977808298,[-1.06527983 -2.72503022]
0,-1.6145303365214945,[-0.58300788 -2.02719569]
0,2.1691288220405207,[-0.53666701  0.12794366]
0,-0.3527912924976997,[-0.98439255 -2.93572692]
0,-0.3527912924976997,[-0.98439255 -2.93572692]
0,2.1691288220405207,[-0.53666701  0.12794366]
0,-1.6145303365214945,[-0.58300788 -2.02719569]
0,-0.3527912924976997,[-0.98439255 -2.93572692]
0,1.6640785484832215,[-0.15348329 -2.95645252]
0,-0.3527912924976997,[-0.98439255 -2.93572692]
0,1.6640785484832215,[-0.15348329 -2.95645252]
0,-1.6145303365214945,[-0.58300788 -2.02719569]
0,-1.6145303365214945,[-0.58300788 -2.02719569]
0,1.8003001757266404,[2.9773376  2.23856616]
0,1.6640785484832215,[-0.15348329 -2.95645252]
0,0.8334327134404474,[-0.22942661 -0.08762123]
0,0.8334327134404474,[-0.22942661 -0.08762123]
0,-0.3527912924976997,[-0.98439255 -2.93572692]
0,-0.3527912924976997,[-0.98439255 -2.93572692]
0,0.8334327134404474,[-0.22942661 -0.08762123]
0,4.3365386262284025,[1.21148238 1.86468408]
0,-1.6145303365214945,[-0.58300788 -2.02719569]
step,fitness,genome
1,-1.6145303365214945,[-0.58300788 -2.02719569]
1,-1.6145303365214945,[-0.58300788 -2.02719569]
1,-1.6145303365214945,[-0.58300788 -2.02719569]
1,0.8334327134404474,[-0.22942661 -0.08762123]
1,-1.6145303365214945,[-0.58300788 -2.02719569]
1,-1.6145303365214945,[-0.58300788 -2.02719569]
1,-1.6145303365214945,[-0.58300788 -2.02719569]
1,-0.3527912924976997,[-0.98439255 -2.93572692]
1,-1.6145303365214945,[-0.58300788 -2.02719569]
1,-0.8557195977808298,[-1.06527983 -2.72503022]
1,-1.6145303365214945,[-0.58300788 -2.02719569]
1,-1.6145303365214945,[-0.58300788 -2.02719569]
1,-1.6145303365214945,[-0.58300788 -2.02719569]
1,-1.6145303365214945,[-0.58300788 -2.02719569]
1,-1.6145303365214945,[-0.58300788 -2.02719569]
1,-0.3527912924976997,[-0.98439255 -2.93572692]
1,-1.6145303365214945,[-0.58300788 -2.02719569]
1,-1.6145303365214945,[-0.58300788 -2.02719569]
1,-1.6145303365214945,[-0.58300788 -2.02719569]
1,-0.3527912924976997,[-0.98439255 -2.93572692]
1,-1.6145303365214945,[-0.58300788 -2.02719569]
1,-1.6145303365214945,[-0.58300788 -2.02719569]
1,-1.6145303365214945,[-0.58300788 -2.02719569]
1,-0.3527912924976997,[-0.98439255 -2.93572692]
1,-0.8557195977808298,[-1.06527983 -2.72503022]
step,fitness,genome
2,0.28135302364541026,[ 0.41699212 -2.02719569]
2,-1.6145303365214945,[-0.58300788 -2.02719569]
2,-1.6145303365214945,[-0.58300788 -2.02719569]
2,-1.6145303365214945,[-0.58300788 -2.02719569]
2,-1.6145303365214945,[-0.58300788 -2.02719569]
2,-1.6145303365214945,[-0.58300788 -2.02719569]
2,-1.6145303365214945,[-0.58300788 -2.02719569]
2,-1.6145303365214945,[-0.58300788 -2.02719569]
2,-1.6145303365214945,[-0.58300788 -2.02719569]
2,-1.6145303365214945,[-0.58300788 -2.02719569]
2,-1.6145303365214945,[-0.58300788 -2.02719569]
2,-1.6145303365214945,[-0.58300788 -2.02719569]
2,-1.6145303365214945,[-0.58300788 -2.02719569]
2,-1.6145303365214945,[-0.58300788 -2.02719569]
2,-1.6145303365214945,[-0.58300788 -2.02719569]
2,-1.6145303365214945,[-0.58300788 -2.02719569]
2,-1.6145303365214945,[-0.58300788 -2.02719569]
2,-1.6145303365214945,[-0.58300788 -2.02719569]
2,-1.6145303365214945,[-0.58300788 -2.02719569]
2,-1.6145303365214945,[-0.58300788 -2.02719569]
2,-1.6145303365214945,[-0.58300788 -2.02719569]
2,-1.6145303365214945,[-0.58300788 -2.02719569]
2,-1.6145303365214945,[-0.58300788 -2.02719569]
2,-1.6145303365214945,[-0.58300788 -2.02719569]
2,-1.6145303365214945,[-0.58300788 -2.02719569]
step,fitness,genome
3,-1.6145303365214945,[-0.58300788 -2.02719569]
3,-1.6145303365214945,[-0.58300788 -2.02719569]
3,-1.6145303365214945,[-0.58300788 -2.02719569]
3,-1.6145303365214945,[-0.58300788 -2.02719569]
3,-1.6145303365214945,[-0.58300788 -2.02719569]
3,-1.6145303365214945,[-0.58300788 -2.02719569]
3,-1.6145303365214945,[-0.58300788 -2.02719569]
3,-1.6145303365214945,[-0.58300788 -2.02719569]
3,-1.6145303365214945,[-0.58300788 -2.02719569]
3,-1.6145303365214945,[-0.58300788 -2.02719569]
3,-1.6145303365214945,[-0.58300788 -2.02719569]
3,-1.6145303365214945,[-0.58300788 -2.02719569]
3,-1.6145303365214945,[-0.58300788 -2.02719569]
3,-1.6145303365214945,[-0.58300788 -2.02719569]
3,-1.6145303365214945,[-0.58300788 -2.02719569]
3,-1.6145303365214945,[-0.58300788 -2.02719569]
3,-1.6145303365214945,[-0.58300788 -2.02719569]
3,-1.6145303365214945,[-0.58300788 -2.02719569]
3,-1.6145303365214945,[-0.58300788 -2.02719569]
3,-1.6145303365214945,[-0.58300788 -2.02719569]
3,-1.6145303365214945,[-0.58300788 -2.02719569]
3,-1.6145303365214945,[-0.58300788 -2.02719569]
3,-1.6145303365214945,[-0.58300788 -2.02719569]
3,-1.6145303365214945,[-0.58300788 -2.02719569]
3,-1.6145303365214945,[-0.58300788 -2.02719569]
step,fitness,genome
4,7.107074274158794,[-0.58300788  0.97280431]
