step,fitness,genome
0,3.6088185529109937,[2.90377709 2.95105068]
0,-0.1669166172258425,[-0.14167274 -2.42955355]
0,2.2007410634322753,[2.40213102 0.64023073]
0,2.7832325099998876,[2.53244257 2.59684018]
0,-1.3685837453137415,[-1.11337101 -2.3399882 ]
0,1.118093685794225,[-0.01983117 -2.7169808 ]
0,1.8686457980383757,[-0.21394231  0.17450631]
0,-1.8288430082250828,[-0.67933264 -1.82007329]
0,5.3510222298534735,[2.40213102 3.18913959]
0,5.8778194801290695,[3.79036556 0.64023073]
0,-1.8615036363939854,[-0.61474136 -1.39445412]
0,-1.427231321796226,[-1.27728449 -2.01512293]
0,1.533470833814582,[1.09498957 0.10651782]
0,1.118093685794225,[-0.01983117 -2.7169808 ]
0,-1.5087060852173213,[-0.93967056 -1.31183875]
0,2.311276495959841,[1.31562914 0.95695178]
0,-1.3487838930388683,[-1.17700611 -1.52203931]
0,1.533470833814582,[1.09498957 0.10651782]
0,2.438990750111206,[1.92784651 0.20236773]
0,0.8259267881899865,[ 0.83249947 -1.50227623]
0,13.896986597580103,[ 2.15151098 -2.67761514]
0,1.7934014773575757,[ 1.36176658 -0.0673796 ]
0,2.162719086638349,[3.40309708 2.13475831]
0,2.6506981311155844,[-0.18682454  0.35981065]
0,-1.200961192290471,[-0.71429099 -2.35241852]
0,1.7934014773575757,[ 1.36176658 -0.0673796 ]
0,-0.5113778076359443,[-0.55901915 -2.58718022]
0,-1.3487838930388683,[-1.17700611 -1.52203931]
0,-1.3685837453137415,[-1.11337101 -2.3399882 ]
0,1.1994363134804917,[0.11693996 0.07347594]
0,7.427830425267731,[-1.11337101  0.71715376]
0,6.520436886298273,[ 1.4438009 -2.3399882]
0,-0.1669166172258425,[-0.14167274 -2.42955355]
0,-1.5087060852173213,[-0.93967056 -1.31183875]
0,-1.5087060852173213,[-0.93967056 -1.31183875]
0,-1.8615036363939854,[-0.61474136 -1.39445412]
0,-0.1669166172258425,[-0.14167274 -2.42955355]
0,-1.3763737867154768,[-0.89813049 -2.30358804]
0,-1.1269032806441874,[ 0.11693996 -0.92652406]
0,-1.5087060852173213,[-0.93967056 -1.31183875]
0,5.688460089952419,[2.62534245 3.35597835]
0,-0.1669166172258425,[-0.14167274 -2.42955355]
0,4.664391718265009,[ 1.65692472 -1.41910432]
0,1.0583768730394858,[ 1.00442211 -0.35542386]
0,2.9145987913834652,[2.87537572 0.64141459]
0,-1.8615036363939854,[-0.61474136 -1.39445412]
0,-1.5087060852173213,[-0.93967056 -1.31183875]
0,1.533470833814582,[1.09498957 0.10651782]
0,2.6389135122602703,[1.31123965 1.20269691]
