step,fitness,genome
0,2.6125135848878447,[1.80611173 1.9512893 ]
0,1.9461837169207392,[1.47357145 0.6566348 ]
0,1.8886453242059216,[1.65975296 0.68180637]
0,9.657830631506597,[ 3.45657762 -0.3813609 ]
0,1.3797663618742622,[2.93680674 1.75985425]
0,-0.14319564025951248,[-0.40151755 -2.62090436]
0,-1.3661110256171263,[-0.36920451 -2.07503682]
0,1.9461837169207392,[1.47357145 0.6566348 ]
0,1.8886453242059216,[1.65975296 0.68180637]
0,5.759864453836582,[3.43293852 0.3215726 ]
0,2.5298951903227938,[2.0044009  0.21493259]
0,8.261126442290578,[ 2.0627711  -1.72238205]
0,4.418683319210151,[2.49945215 3.02900815]
0,6.318553356468831,[3.76665843 3.97299734]
0,-0.9820040359177016,[-0.39779678 -2.29194373]
0,0.031652786439294145,[ 0.05367511 -0.30692609]
0,2.5476110252123165,[ 1.32364815 -1.225928  ]
0,2.4655380193756624,[ 1.49147787 -0.64658903]
0,-1.5256292277338948,[-0.51009458 -1.02105499]
0,2.344867228282281,[ 0.20382724 -2.83324208]
0,2.344867228282281,[ 0.20382724 -2.83324208]
0,-1.85093822246139,[-0.50080544 -1.73333411]
0,3.444779191443455,[ 2.00655705 -0.2521688 ]
0,0.031652786439294145,[ 0.05367511 -0.30692609]
0,2.5730490408727125,[ 1.31440021 -1.26768477]
0,-1.3661110256171263,[-0.36920451 -2.07503682]
0,0.031652786439294145,[ 0.05367511 -0.30692609]
0,3.444779191443455,[ 2.00655705 -0.2521688 ]
0,2.4655380193756624,[ 1.49147787 -0.64658903]
0,-1.5256292277338948,[-0.51009458 -1.02105499]
0,-1.3334374473076651,[-0.48304313 -2.16458357]
0,-0.14319564025951248,[-0.40151755 -2.62090436]
0,25.0354361398749,[-0.49325788  3.33577305]
0,-0.18730715482941473,[-0.5147506  -2.67969212]
0,1.849705961092246,[1.76143875 0.73652169]
0,6.0636818121752825,[3.42954742 0.25299913]
0,2.344867228282281,[ 0.20382724 -2.83324208]
0,-1.5256292277338948,[-0.51009458 -1.02105499]
0,-0.2301316384343235,[-0.16879914 -0.39936255]
0,1.96146655886113,[3.15980727 1.32760564]
0,-0.9820040359177016,[-0.39779678 -2.29194373]
0,14.822533260311806,[0.72535223 3.41222616]
0,1.39595128853267,[2.86570462 1.91625064]
0,1.3797663618742622,[2.93680674 1.75985425]
0,9.174146990398372,[1.43876059 3.23789952]
0,-0.8604581209734179,[ 0.35605417 -1.22705046]
0,0.031652786439294145,[ 0.05367511 -0.30692609]
0,5.0889001538261,[2.42952385 3.1470452 ]
0,-1.5256292277338948,[-0.51009458 -1.02105499]
0,1.7464244961081885,[3.10740881 1.42655009]
0,1.9769954165530796,[3.34300648 1.98838746]
0,7.146570789061808,[3.75421977 0.32257577]
0,2.250666800949821,[ 0.95968772 -1.92629599]
0,4.327808387240505,[1.84816708 2.60002733]
0,2.5298951903227938,[2.0044009  0.21493259]
0,1.3797663618742622,[2.93680674 1.75985425]
0,1.849705961092246,[1.76143875 0.73652169]
0,1.41099268821361,[ 1.00105945 -1.42546679]
0,1.3797663618742622,[2.93680674 1.75985425]
0,-0.8604581209734179,[ 0.35605417 -1.22705046]
0,-0.18730715482941473,[-0.5147506  -2.67969212]
0,2.6729087753624343,[3.44838818 2.51572727]
0,2.5880638745939573,[0.52548562 0.58967599]
0,-0.8604581209734179,[ 0.35605417 -1.22705046]
0,3.588766249004057,[2.58537481 0.22254949]
0,1.3797663618742622,[2.93680674 1.75985425]
0,0.031652786439294145,[ 0.05367511 -0.30692609]
0,-1.85093822246139,[-0.50080544 -1.73333411]
0,9.459416753835033,[0.83550258 2.67538476]
0,1.9461837169207392,[1.47357145 0.6566348 ]
0,-1.5256292277338948,[-0.51009458 -1.02105499]
0,2.4923071418305587,[2.89687788 0.81269552]
0,1.7464244961081885,[3.10740881 1.42655009]
0,-1.3661110256171263,[-0.36920451 -2.07503682]
0,3.3537770195900327,[1.08420656 1.29840992]
0,5.0889001538261,[2.42952385 3.1470452 ]
0,1.3797663618742622,[2.93680674 1.75985425]
0,2.0486957883361656,[1.64430255 0.25340104]
0,4.782502054515792,[0.56615175 1.26899256]
0,-0.33983662185777685,[-0.64975001 -0.5557187 ]
0,2.125975848808266,[ 0.77331368 -2.18013838]
0,0.031652786439294145,[ 0.05367511 -0.30692609]
0,3.588766249004057,[2.58537481 0.22254949]
0,14.998422227761154,[-0.60241296  2.04269173]
0,1.849705961092246,[1.76143875 0.73652169]
0,1.96146655886113,[3.15980727 1.32760564]
0,-1.1431456126259678,[-0.42849165 -0.79141107]
0,3.588766249004057,[2.58537481 0.22254949]
0,-1.3661110256171263,[-0.36920451 -2.07503682]
0,-1.1431456126259678,[-0.42849165 -0.79141107]
0,-0.8604581209734179,[ 0.35605417 -1.22705046]
0,2.6125135848878447,[1.80611173 1.9512893 ]
0,-1.3334374473076651,[-0.48304313 -2.16458357]
0,2.165042471002501,[3.25301529 1.32111723]
0,-1.1431456126259678,[-0.42849165 -0.79141107]
0,1.849705961092246,[1.76143875 0.73652169]
0,4.780926575852533,[ 0.88409084 -2.69622152]
0,-0.33983662185777685,[-0.64975001 -0.5557187 ]
0,3.444779191443455,[ 2.00655705 -0.2521688 ]
0,1.7464244961081885,[3.10740881 1.42655009]
step,fitness,genome
1,-1.3661110256171263,[-0.36920451 -2.07503682]
1,0.031652786439294145,[ 0.05367511 -0.30692609]
1,-1.5256292277338948,[-0.51009458 -1.02105499]
1,-0.8604581209734179,[ 0.35605417 -1.22705046]
1,1.7464244961081885,[3.10740881 1.42655009]
1,-1.85093822246139,[-0.50080544 -1.73333411]
1,-1.85093822246139,[-0.50080544 -1.73333411]
1,1.3797663618742622,[2.93680674 1.75985425]
1,-1.1431456126259678,[-0.42849165 -0.79141107]
1,-1.5256292277338948,[-0.51009458 -1.02105499]
1,0.031652786439294145,[ 0.05367511 -0.30692609]
1,1.3797663618742622,[2.93680674 1.75985425]
1,0.031652786439294145,[ 0.05367511 -0.30692609]
1,-1.1431456126259678,[-0.42849165 -0.79141107]
1,1.8886453242059216,[1.65975296 0.68180637]
1,1.849705961092246,[1.76143875 0.73652169]
1,2.6729087753624343,[3.44838818 2.51572727]
1,-0.18730715482941473,[-0.5147506  -2.67969212]
1,-1.3661110256171263,[-0.36920451 -2.07503682]
1,1.3797663618742622,[2.93680674 1.75985425]
1,-1.3661110256171263,[-0.36920451 -2.07503682]
1,-1.5256292277338948,[-0.51009458 -1.02105499]
1,1.3797663618742622,[2.93680674 1.75985425]
1,2.6729087753624343,[3.44838818 2.51572727]
1,-1.3661110256171263,[-0.36920451 -2.07503682]
1,1.9461837169207392,[1.47357145 0.6566348 ]
1,1.41099268821361,[ 1.00105945 -1.42546679]
1,0.031652786439294145,[ 0.05367511 -0.30692609]
1,-0.2301316384343235,[-0.16879914 -0.39936255]
1,1.8886453242059216,[1.65975296 0.68180637]
1,-1.5256292277338948,[-0.51009458 -1.02105499]
1,0.031652786439294145,[ 0.05367511 -0.30692609]
1,-0.8604581209734179,[ 0.35605417 -1.22705046]
1,2.250666800949821,[ 0.95968772 -1.92629599]
1,-1.3334374473076651,[-0.48304313 -2.16458357]
1,-1.3334374473076651,[-0.48304313 -2.16458357]
1,-1.1431456126259678,[-0.42849165 -0.79141107]
1,2.5730490408727125,[ 1.31440021 -1.26768477]
1,-0.8604581209734179,[ 0.35605417 -1.22705046]
1,-1.3661110256171263,[-0.36920451 -2.07503682]
1,2.165042471002501,[3.25301529 1.32111723]
1,2.344867228282281,[ 0.20382724 -2.83324208]
1,-1.85093822246139,[-0.50080544 -1.73333411]
1,-0.18730715482941473,[-0.5147506  -2.67969212]
1,-0.9820040359177016,[-0.39779678 -2.29194373]
1,-1.85093822246139,[-0.50080544 -1.73333411]
1,-0.8604581209734179,[ 0.35605417 -1.22705046]
1,1.9461837169207392,[1.47357145 0.6566348 ]
