step,fitness,genome
0,-1.268311130050546,[-0.79296512 -2.34472343]
0,2.684864813859366,[0.11800809 0.47204925]
0,0.08061230714161605,[ 0.63559478 -0.6282694 ]
0,-0.4006033368878148,[-0.85837581 -2.82109015]
0,-0.8590009203112929,[-0.56740897 -2.44760587]
0,-1.1347403744228837,[-0.23150402 -2.10055763]
0,0.7958759324791593,[ 0.688835   -1.81510012]
0,7.034287101908257,[-0.98313618  0.73727101]
0,0.08061230714161605,[ 0.63559478 -0.6282694 ]
0,1.3688461177375624,[ 1.09634567 -0.11144242]
0,10.094118248533519,[ 1.85736503 -2.45195185]
0,-1.2247481701717078,[-0.8093172 -2.3778788]
0,-1.1347403744228837,[-0.23150402 -2.10055763]
0,-1.0052835789163703,[-1.10458091 -2.64943955]
0,0.2992265654918316,[-1.0779937 -0.6156309]
0,0.7958759324791593,[ 0.688835   -1.81510012]
0,-0.5961244538087409,[-1.06337578 -0.91818088]
0,0.8752700215724594,[-0.22423538 -0.07528361]
0,-1.2247481701717078,[-0.8093172 -2.3778788]
0,3.8314496014340014,[3.63443675 3.01672334]
0,0.7903599933332313,[ 0.60745101 -1.95419451]
0,0.8752700215724594,[-0.22423538 -0.07528361]
0,3.2819980992248388,[-0.2767724   0.45834558]
0,-0.9424817057664023,[ 0.31978639 -1.23038263]
0,-1.0052835789163703,[-1.10458091 -2.64943955]
0,-1.1347403744228837,[-0.23150402 -2.10055763]
0,-1.2247481701717078,[-0.8093172 -2.3778788]
0,2.966894451036069,[0.42991472 0.66649084]
0,-1.268311130050546,[-0.79296512 -2.34472343]
0,1.7609609491815088,[2.04520259 1.72666787]
0,1.19756169281557,[0.1333062  0.07494597]
0,0.857634900740929,[ 0.67090299 -1.8765134 ]
0,4.2492170944442895,[ 1.43969896 -1.72059912]
0,3.2459276726098647,[ 0.91166614 -2.30853014]
0,5.917375812371728,[ 2.49101168 -0.51148329]
0,5.3896190609140575,[2.78253442 3.35356249]
0,0.023365901413439194,[-0.33442793 -0.34117993]
0,0.2992265654918316,[-1.0779937 -0.6156309]
0,1.570558925047692,[2.4599519  2.01277525]
0,2.989670709912401,[2.5384951  2.66522376]
0,-0.5961244538087409,[-1.06337578 -0.91818088]
0,10.316771707871585,[0.34870771 2.2652651 ]
0,1.19756169281557,[0.1333062  0.07494597]
0,1.2559291128853394,[2.69184511 1.73550041]
0,10.316771707871585,[0.34870771 2.2652651 ]
0,-1.6960864709073604,[-0.90800726 -1.96935086]
0,-0.8590009203112929,[-0.56740897 -2.44760587]
0,4.1592722339737245,[0.95460376 1.46763159]
0,2.920096930110553,[ 1.75830215 -0.35050503]
0,1.19756169281557,[0.1333062  0.07494597]
0,0.08061230714161605,[ 0.63559478 -0.6282694 ]
0,1.1873490571736323,[ 1.07613801 -0.41001392]
0,4.3374487065071605,[1.53054982 2.27743578]
0,-1.6960864709073604,[-0.90800726 -1.96935086]
0,-0.5961244538087409,[-1.06337578 -0.91818088]
0,2.4673040690508836,[3.22615946 2.5299342 ]
0,0.7903599933332313,[ 0.60745101 -1.95419451]
0,-0.6758898247155105,[ 0.4073572  -1.41042654]
0,1.3688461177375624,[ 1.09634567 -0.11144242]
0,-1.2247481701717078,[-0.8093172 -2.3778788]
0,4.325575165460084,[-1.35446241  0.07869458]
0,0.622277189575829,[ 0.88998142 -0.73574586]
0,1.8771019593029958,[3.30138921 1.8871833 ]
0,0.7958759324791593,[ 0.688835   -1.81510012]
0,-0.5961244538087409,[-1.06337578 -0.91818088]
