step,fitness,genome
0,0.21441135915476428,[ 0.59688393 -1.68562295]
0,2.0091752777980547,[1.9413052  0.54538916]
0,1.8849016341067406,[1.41411757 0.42889342]
0,-1.2991629381244243,[-0.07522245 -1.85072538]
0,1.8492805168376387,[1.97846586 1.7008183 ]
0,-0.9111130687057929,[ 0.14153956 -1.81854003]
0,-1.6294423427879448,[-0.08591969 -1.47344042]
0,1.21922411501377,[-0.72101342 -0.16132687]
0,-0.7254384252150863,[-0.05829178 -2.1458066 ]
0,-0.9111130687057929,[ 0.14153956 -1.81854003]
0,1.7800259695092704,[-0.02780769 -2.88835416]
0,1.21922411501377,[-0.72101342 -0.16132687]
0,-1.6294423427879448,[-0.08591969 -1.47344042]
0,-1.2991629381244243,[-0.07522245 -1.85072538]
0,4.530380484402632,[3.56535843 0.75017392]
0,0.39397380698486906,[ 0.46510359 -2.00592922]
0,1.7718172204118259,[1.29331665 0.24695006]
0,0.21441135915476428,[ 0.59688393 -1.68562295]
0,0.7829897454803723,[ 0.04364201 -2.57548534]
0,1.21922411501377,[-0.72101342 -0.16132687]
0,1.3985453905702205,[2.65495915 1.27666261]
0,0.3629968448715468,[-0.10956834 -2.5747208 ]
0,1.813453785937638,[1.7552603 0.9389577]
0,1.813453785937638,[1.7552603 0.9389577]
0,-0.7254384252150863,[-0.05829178 -2.1458066 ]
0,-1.6003532506704428,[-0.25333442 -1.81236135]
0,-1.1587033860077272,[ 0.21181574 -1.36184706]
0,-0.7254384252150863,[-0.05829178 -2.1458066 ]
0,-1.6294423427879448,[-0.08591969 -1.47344042]
0,0.3629968448715468,[-0.10956834 -2.5747208 ]
0,1.8849016341067406,[1.41411757 0.42889342]
0,2.8590721248780437,[0.60917771 0.71648718]
0,-1.6003532506704428,[-0.25333442 -1.81236135]
0,-1.6003532506704428,[-0.25333442 -1.81236135]
0,1.7718172204118259,[1.29331665 0.24695006]
0,3.8856662583608053,[ 2.2109635  -0.19442107]
0,3.191585831815137,[0.38632782 0.71049333]
0,-0.9111130687057929,[ 0.14153956 -1.81854003]
0,0.39397380698486906,[ 0.46510359 -2.00592922]
