step,fitness,genome
0,-0.98113911131073,[-0.21668714 -0.6982143 ]
0,0.3998615635304078,[ 0.27383143 -0.1951735 ]
0,1.969779267569693,[2.81455125 0.98841683]
0,4.020890158849816,[2.508241   0.03025378]
0,1.966460602044698,[1.5738873  0.29975687]
0,1.3959358135909468,[2.21524977 1.31585884]
0,-0.9350819589954535,[-0.88217864 -0.91384356]
0,2.008245244635332,[2.33746519 2.19032018]
0,2.7034732056695714,[3.39325119 1.21212214]
0,2.043708673548269,[-0.61287213  0.06993296]
0,1.6534183164063512,[3.11825216 1.55685033]
0,2.008245244635332,[2.33746519 2.19032018]
0,2.6412393182423077,[1.91996408 2.10380465]
0,1.2820621941242494,[2.39372537 1.43334404]
0,1.6534183164063512,[3.11825216 1.55685033]
0,1.9095433363461383,[3.00025573 1.17497142]
0,-0.98113911131073,[-0.21668714 -0.6982143 ]
0,1.2820621941242494,[2.39372537 1.43334404]
0,-1.3068524878460726,[-0.5520595  -0.90682153]
0,-0.8069090610825285,[-1.16564131 -1.12116809]
0,0.3907176945794617,[-0.63433813 -0.33183331]
0,1.4499099814131964,[1.08871716 0.01466348]
0,1.2820621941242494,[2.39372537 1.43334404]
0,2.1642372219296746,[2.79554781 2.4388587 ]
0,1.567161574788972,[3.10750252 1.79840749]
0,4.134280132015801,[2.53383562 0.01667837]
0,-0.9636787296535112,[-0.09135843 -0.70497876]
0,0.3998615635304078,[ 0.27383143 -0.1951735 ]
0,1.5414080950540834,[2.55602936 1.10197225]
0,1.6534183164063512,[3.11825216 1.55685033]
0,2.043708673548269,[-0.61287213  0.06993296]
0,4.238371832363361,[2.61805058 3.03339472]
0,-0.9636787296535112,[-0.09135843 -0.70497876]
0,1.9793485761005227,[0.18023808 0.30643629]
0,1.2820621941242494,[2.39372537 1.43334404]
0,-0.9350819589954535,[-0.88217864 -0.91384356]
0,1.2820621941242494,[2.39372537 1.43334404]
0,2.043708673548269,[-0.61287213  0.06993296]
0,1.9095433363461383,[3.00025573 1.17497142]
0,0.3907176945794617,[-0.63433813 -0.33183331]
0,1.5414080950540834,[2.55602936 1.10197225]
0,1.6534183164063512,[3.11825216 1.55685033]
0,0.3907176945794617,[-0.63433813 -0.33183331]
0,1.6534183164063512,[3.11825216 1.55685033]
0,-0.8069090610825285,[-1.16564131 -1.12116809]
0,-0.9350819589954535,[-0.88217864 -0.91384356]
0,1.2820621941242494,[2.39372537 1.43334404]
0,-0.9350819589954535,[-0.88217864 -0.91384356]
0,1.4499099814131964,[1.08871716 0.01466348]
0,1.2820621941242494,[2.39372537 1.43334404]
0,1.4499099814131964,[1.08871716 0.01466348]
0,-1.898623822448732,[-0.54851833 -1.4470595 ]
0,-1.3068524878460726,[-0.5520595  -0.90682153]
0,1.966460602044698,[1.5738873  0.29975687]
0,1.9095433363461383,[3.00025573 1.17497142]
0,-0.9350819589954535,[-0.88217864 -0.91384356]
0,-0.9636787296535112,[-0.09135843 -0.70497876]
0,0.3907176945794617,[-0.63433813 -0.33183331]
0,0.7554748973496919,[ 0.91820958 -1.0820194 ]
0,1.5414080950540834,[2.55602936 1.10197225]
0,-0.9350819589954535,[-0.88217864 -0.91384356]
0,-0.8069090610825285,[-1.16564131 -1.12116809]
0,1.6148722266095628,[-0.5733491  -0.00701943]
0,1.2820621941242494,[2.39372537 1.43334404]
0,-0.98113911131073,[-0.21668714 -0.6982143 ]
0,-1.898623822448732,[-0.54851833 -1.4470595 ]
0,-0.9350819589954535,[-0.88217864 -0.91384356]
0,-0.8069090610825285,[-1.16564131 -1.12116809]
0,2.008245244635332,[2.33746519 2.19032018]
0,0.3998615635304078,[ 0.27383143 -0.1951735 ]
0,-0.98113911131073,[-0.21668714 -0.6982143 ]
0,-0.9636787296535112,[-0.09135843 -0.70497876]
0,1.969779267569693,[2.81455125 0.98841683]
0,0.3998615635304078,[ 0.27383143 -0.1951735 ]
0,1.6148722266095628,[-0.5733491  -0.00701943]
step,fitness,genome
1,-0.98113911131073,[-0.21668714 -0.6982143 ]
