step,fitness,genome
0,3.258204462041361,[3.86586543 2.17958742]
0,4.084096682053988,[ 1.63744435 -1.22860165]
0,-0.5327852961091826,[-1.36255565 -1.22860165]
0,2.7324484892247263,[2.90908018 2.67403727]
0,-1.8265731728208343,[-0.28482905 -1.4423286 ]
0,8.357730744966725,[1.00729793 2.65778776]
0,1.554593848119592,[ 1.23155447 -0.24417173]
0,-1.8452724779601297,[-0.4188874  -1.67954698]
0,-0.21282598862918034,[ 0.34781311 -0.50463877]
0,10.635386157909426,[-0.96235548  1.23585291]
0,-0.5327852961091826,[-1.36255565 -1.22860165]
0,-1.8452724779601297,[-0.4188874  -1.67954698]
0,-0.5327852961091826,[-1.36255565 -1.22860165]
0,2.7324484892247263,[2.90908018 2.67403727]
0,2.7324484892247263,[2.90908018 2.67403727]
0,1.5816197022786684,[ 1.17580706 -0.91985741]
0,1.5816197022786684,[ 1.17580706 -0.91985741]
0,3.1242817604923188,[1.80836438 2.17917091]
0,3.1242817604923188,[1.80836438 2.17917091]
0,-0.7255265149825747,[-0.4290608  -0.61566099]
0,-1.8452724779601297,[-0.4188874  -1.67954698]
0,1.5816197022786684,[ 1.17580706 -0.91985741]
0,-1.8265731728208343,[-0.28482905 -1.4423286 ]
0,-1.8265731728208343,[-0.28482905 -1.4423286 ]
0,7.185979889688346,[1.58727908 3.0121296 ]
step,fitness,genome
1,-1.8452724779601297,[-0.4188874  -1.67954698]
1,-1.8452724779601297,[-0.4188874  -1.67954698]
1,-0.5327852961091826,[-1.36255565 -1.22860165]
1,-1.8265731728208343,[-0.28482905 -1.4423286 ]
1,1.5816197022786684,[ 1.17580706 -0.91985741]
1,-1.8452724779601297,[-0.4188874  -1.67954698]
1,1.554593848119592,[ 1.23155447 -0.24417173]
1,3.1242817604923188,[1.80836438 2.17917091]
1,-0.21282598862918034,[ 0.34781311 -0.50463877]
1,-1.8265731728208343,[-0.28482905 -1.4423286 ]
1,-1.8452724779601297,[-0.4188874  -1.67954698]
1,-1.8265731728208343,[-0.28482905 -1.4423286 ]
1,-1.8265731728208343,[-0.28482905 -1.4423286 ]
1,-0.21282598862918034,[ 0.34781311 -0.50463877]
1,-0.5327852961091826,[-1.36255565 -1.22860165]
1,-1.8265731728208343,[-0.28482905 -1.4423286 ]
1,-1.8265731728208343,[-0.28482905 -1.4423286 ]
1,1.5816197022786684,[ 1.17580706 -0.91985741]
1,-1.153876437495268,[-1.36255565 -1.67954698]
1,-1.7845964137183925,[-0.4188874  -1.22860165]
1,-0.5327852961091826,[-1.36255565 -1.22860165]
1,-0.7255265149825747,[-0.4290608  -0.61566099]
1,-0.7255265149825747,[-0.4290608  -0.61566099]
1,-1.8452724779601297,[-0.4188874  -1.67954698]
1,-1.8452724779601297,[-0.4188874  -1.67954698]
step,fitness,genome
2,-1.8452724779601297,[-0.4188874  -1.67954698]
2,-1.8452724779601297,[-0.4188874  -1.67954698]
2,-1.8452724779601297,[-0.4188874  -1.67954698]
2,-1.8452724779601297,[-0.4188874  -1.67954698]
2,-1.8265731728208343,[-0.28482905 -1.4423286 ]
2,-1.8452724779601297,[-0.4188874  -1.67954698]
2,-1.8452724779601297,[-0.4188874  -1.67954698]
2,-1.153876437495268,[-1.36255565 -1.67954698]
2,-1.153876437495268,[-1.36255565 -1.67954698]
2,-1.8265731728208343,[-0.28482905 -1.4423286 ]
2,-1.8452724779601297,[-0.4188874  -1.67954698]
2,-1.8265731728208343,[-0.28482905 -1.4423286 ]
2,-1.8452724779601297,[-0.4188874  -1.67954698]
2,-0.5327852961091826,[-1.36255565 -1.22860165]
2,-1.8452724779601297,[-0.4188874  -1.67954698]
2,-1.8452724779601297,[-0.4188874  -1.67954698]
2,-1.8452724779601297,[-0.4188874  -1.67954698]
2,-1.8452724779601297,[-0.4188874  -1.67954698]
2,-1.8265731728208343,[-0.28482905 -1.4423286 ]
2,-1.8265731728208343,[-0.28482905 -1.4423286 ]
2,-1.8452724779601297,[-0.4188874  -1.67954698]
2,-1.8452724779601297,[-0.4188874  -1.67954698]
2,-1.8265731728208343,[-0.28482905 -1.4423286 ]
