step,fitness,genome
0,-1.446685930382528,[-0.05816222 -1.04771359]
0,-0.04649334939613703,[ 0.64734524 -0.83263146]
0,1.8574272989652933,[2.33268213 0.80100646]
0,1.8574272989652933,[2.33268213 0.80100646]
0,-0.6333693367286566,[ 0.33842146 -0.77934641]
0,-1.4761086330671631,[-0.95080885 -2.22729083]
0,1.816389654681176,[3.23524825 1.61991825]
0,-1.3593415912624054,[-0.46374797 -2.13853859]
0,0.47038145333588255,[ 0.8410657  -1.00363988]
0,2.714664762706084,[ 0.77366889 -2.34809212]
0,1.8574272989652933,[2.33268213 0.80100646]
0,-1.5873872410329892,[-0.85706009 -2.11582941]
0,-1.3593415912624054,[-0.46374797 -2.13853859]
0,1.816389654681176,[3.23524825 1.61991825]
0,-1.3593415912624054,[-0.46374797 -2.13853859]
0,-1.446685930382528,[-0.05816222 -1.04771359]
0,0.39547229735514833,[-0.14218097 -2.609022  ]
0,3.296256037250955,[2.88854995 0.52536681]
0,0.8054843797622353,[ 0.94780695 -0.95891989]
0,-0.6333693367286566,[ 0.33842146 -0.77934641]
0,9.186440967553743,[ 2.24302044 -1.64134832]
0,4.204034660077253,[2.54920607 0.00846029]
0,3.613844331221123,[3.11724392 2.98178993]
0,-1.7446270631026417,[-0.57318212 -1.90517701]
0,1.3242591811278839,[2.70655665 1.87008111]
0,1.3905252311156522,[-0.10718463 -2.85379498]
0,-0.6333693367286566,[ 0.33842146 -0.77934641]
0,21.047113925095445,[0.32514999 3.77661286]
0,2.714664762706084,[ 0.77366889 -2.34809212]
0,-0.0060451611638763225,[ 0.62945249 -0.71065955]
0,-0.8570859119336354,[-0.57318212 -0.71065955]
0,0.7604441820382313,[ 0.62945249 -1.90517701]
0,-1.5873872410329892,[-0.85706009 -2.11582941]
0,1.8067473274943047,[1.36287408 0.19336737]
0,-1.681049427492575,[-0.95080885 -1.53735337]
0,1.2053523185587327,[ 0.51913709 -2.22729083]
0,-1.446685930382528,[-0.05816222 -1.04771359]
0,1.3242591811278839,[2.70655665 1.87008111]
0,1.8067473274943047,[1.36287408 0.19336737]
0,1.3905252311156522,[-0.10718463 -2.85379498]
0,-0.6333693367286566,[ 0.33842146 -0.77934641]
0,0.39547229735514833,[-0.14218097 -2.609022  ]
0,2.5809335665674134,[-0.23691902  0.32701972]
0,4.382684589975882,[ 2.48838549 -0.09457533]
0,-0.0060451611638763225,[ 0.62945249 -0.71065955]
0,-1.3593415912624054,[-0.46374797 -2.13853859]
0,4.495735517669324,[ 2.28245631 -0.32723646]
0,0.8137455610005244,[-0.23691902 -0.09457533]
0,1.8574272989652933,[2.33268213 0.80100646]
0,-1.4761086330671631,[-0.95080885 -2.22729083]
0,1.2912290892512366,[-1.36231189 -0.5752737 ]
0,-1.5873872410329892,[-0.85706009 -2.11582941]
0,-1.0377221694486085,[-1.37215992 -2.80882213]
0,-1.465030445763102,[-0.09353987 -1.03538217]
0,-0.6333693367286566,[ 0.33842146 -0.77934641]
0,-1.446685930382528,[-0.05816222 -1.04771359]
0,1.8884695776321363,[1.64686371 0.82543647]
0,5.60047051987397,[3.70036285 3.70073097]
0,-1.3593415912624054,[-0.46374797 -2.13853859]
0,-0.04649334939613703,[ 0.64734524 -0.83263146]
0,-0.9523207364277213,[ 0.26646898 -0.98236149]
0,2.2146563363866374,[3.39154828 2.22182748]
0,1.776992418610368,[2.53450972 0.93203038]
0,1.6176273419354494,[ 1.26187212 -0.19850407]
0,-1.7446270631026417,[-0.57318212 -1.90517701]
0,-1.7446270631026417,[-0.57318212 -1.90517701]
0,-1.0377221694486085,[-1.37215992 -2.80882213]
0,1.3905252311156522,[-0.10718463 -2.85379498]
0,1.8452114058371358,[1.78730311 1.268661  ]
0,-1.5873872410329892,[-0.85706009 -2.11582941]
0,1.2912290892512366,[-1.36231189 -0.5752737 ]
0,-1.5873872410329892,[-0.85706009 -2.11582941]
0,-0.0060451611638763225,[ 0.62945249 -0.71065955]
0,1.6176273419354494,[ 1.26187212 -0.19850407]
0,-1.7446270631026417,[-0.57318212 -1.90517701]
0,-1.2921110217322935,[-1.43046376 -2.19537078]
0,1.6176273419354494,[ 1.26187212 -0.19850407]
0,-0.0060451611638763225,[ 0.62945249 -0.71065955]
0,-0.04649334939613703,[ 0.64734524 -0.83263146]
0,1.9797726327664766,[3.30653712 1.58844313]
0,-1.446361181382822,[-1.24896615 -2.10022449]
0,-1.5873872410329892,[-0.85706009 -2.11582941]
0,-1.465030445763102,[-0.09353987 -1.03538217]
