step,fitness,genome
0,3.4221576186806173,[-0.83573669  0.23496814]
0,-0.7714524268586369,[-0.12576904 -0.60930871]
0,1.8421406483172298,[-0.10764238 -2.96442545]
0,3.783354825028919,[0.69521508 1.07965395]
0,2.6558170892690933,[3.48275813 2.47261508]
0,1.148697220319108,[0.69521508 0.03557455]
0,1.631415884540412,[2.05637724 1.60006825]
0,1.903089481268485,[1.48945631 0.35513767]
0,5.038337512576327,[3.42619466 0.48247734]
0,-0.7714524268586369,[-0.12576904 -0.60930871]
0,-0.4018336859613436,[ 0.48830351 -1.47244097]
0,-0.7714524268586369,[-0.12576904 -0.60930871]
0,5.038337512576327,[3.42619466 0.48247734]
0,-0.4018336859613436,[ 0.48830351 -1.47244097]
0,6.096292177037414,[-0.10764238  1.07965395]
0,2.5336685148524456,[3.21902505 1.07882983]
0,3.251919300827237,[2.41048033 0.20903177]
0,4.138960268303555,[0.30770936 0.91603431]
0,-0.9721973324515694,[-1.22460389 -1.29107244]
0,-1.5663897551685215,[-0.99722897 -1.45284371]
0,1.5648020488862275,[0.30770936 0.20903177]
0,1.5648020488862275,[0.30770936 0.20903177]
0,2.6558170892690933,[3.48275813 2.47261508]
0,-1.5584547008197691,[-0.98082158 -1.41741603]
0,-1.5584547008197691,[-0.98082158 -1.41741603]
0,6.073735955519211,[3.21902505 0.07882983]
0,3.7739488186297683,[3.87326259 1.50558566]
0,-0.7714524268586369,[-0.12576904 -0.60930871]
0,-1.634695811287088,[-1.06172396 -1.89287183]
0,-1.1961739202339507,[-0.00254561 -1.83095887]
0,-1.5663897551685215,[-0.99722897 -1.45284371]
0,5.726061807796729,[3.55834654 0.44108947]
0,2.7888972749615877,[3.55834654 1.44108947]
0,-1.634695811287088,[-1.06172396 -1.89287183]
0,-0.9721973324515694,[-1.22460389 -1.29107244]
0,-1.5584547008197691,[-0.98082158 -1.41741603]
0,-0.7714524268586369,[-0.12576904 -0.60930871]
0,2.6558170892690933,[3.48275813 2.47261508]
0,-1.5584547008197691,[-0.98082158 -1.41741603]
0,-0.9721973324515694,[-1.22460389 -1.29107244]
0,1.631415884540412,[2.05637724 1.60006825]
0,-1.634695811287088,[-1.06172396 -1.89287183]
0,-1.5663897551685215,[-0.99722897 -1.45284371]
0,-1.5663897551685215,[-0.99722897 -1.45284371]
0,1.631415884540412,[2.05637724 1.60006825]
0,3.00162736714063,[2.48945631 0.35513767]
0,7.681891678073253,[-0.00254561  1.44108947]
0,21.11746047972661,[ 3.55834654 -1.83095887]
0,-1.634695811287088,[-1.06172396 -1.89287183]
0,2.7888972749615877,[3.55834654 1.44108947]
step,fitness,genome
1,-1.5584547008197691,[-0.98082158 -1.41741603]
1,8.083488984873028,[ 1.93827604 -1.89287183]
1,-1.5663897551685215,[-0.99722897 -1.45284371]
1,-1.5663897551685215,[-0.99722897 -1.45284371]
1,-1.634695811287088,[-1.06172396 -1.89287183]
1,-1.5584547008197691,[-0.98082158 -1.41741603]
1,-1.5663897551685215,[-0.99722897 -1.45284371]
1,-1.5584547008197691,[-0.98082158 -1.41741603]
1,-1.5663897551685215,[-0.99722897 -1.45284371]
1,-1.1961739202339507,[-0.00254561 -1.83095887]
1,-1.634695811287088,[-1.06172396 -1.89287183]
1,-0.7714524268586369,[-0.12576904 -0.60930871]
1,-1.5663897551685215,[-0.99722897 -1.45284371]
1,16.18044138973562,[-1.22460389  1.70892756]
1,-1.5663897551685215,[-0.99722897 -1.45284371]
1,-1.5663897551685215,[-0.99722897 -1.45284371]
1,-1.1961739202339507,[-0.00254561 -1.83095887]
1,-1.634695811287088,[-1.06172396 -1.89287183]
1,-1.5663897551685215,[-0.99722897 -1.45284371]
1,-1.634695811287088,[-1.06172396 -1.89287183]
1,-0.7714524268586369,[-0.12576904 -0.60930871]
1,-1.634695811287088,[-1.06172396 -1.89287183]
1,-1.1485082486552436,[-1.22460389 -1.41741603]
1,-1.4243277168043589,[-0.98082158 -1.29107244]
1,-1.5663897551685215,[-0.99722897 -1.45284371]
1,-1.5663897551685215,[-0.99722897 -1.45284371]
1,-1.5663897551685215,[-0.99722897 -1.45284371]
1,-1.5663897551685215,[-0.99722897 -1.45284371]
1,-0.9721973324515694,[-1.22460389 -1.29107244]
1,-1.634695811287088,[-1.06172396 -1.89287183]
1,-1.634695811287088,[-1.06172396 -1.89287183]
1,2.7888972749615877,[3.55834654 1.44108947]
1,-1.1961739202339507,[-0.00254561 -1.83095887]
1,-1.5663897551685215,[-0.99722897 -1.45284371]
1,-1.1961739202339507,[-0.00254561 -1.83095887]
1,-1.634695811287088,[-1.06172396 -1.89287183]
1,-1.634695811287088,[-1.06172396 -1.89287183]
1,-0.7714524268586369,[-0.12576904 -0.60930871]
1,-1.5663897551685215,[-0.99722897 -1.45284371]
1,-1.5584547008197691,[-0.98082158 -1.41741603]
1,-0.9721973324515694,[-1.22460389 -1.29107244]
1,-1.5663897551685215,[-0.99722897 -1.45284371]
1,-1.4936527389099803,[ 0.01917842 -1.41741603]
1,-1.634695811287088,[-1.06172396 -1.89287183]
1,-1.5663897551685215,[-0.99722897 -1.45284371]
1,-1.5584547008197691,[-0.98082158 -1.41741603]
1,-0.9721973324515694,[-1.22460389 -1.29107244]
1,-1.634695811287088,[-1.06172396 -1.89287183]
1,-1.6938177507174577,[-0.98082158 -1.89287183]
1,-1.4394898824559506,[-1.06172396 -1.41741603]
step,fitness,genome
2,-1.634695811287088,[-1.06172396 -1.89287183]
2,-1.634695811287088,[-1.06172396 -1.89287183]
2,-1.634695811287088,[-1.06172396 -1.89287183]
2,-1.634695811287088,[-1.06172396 -1.89287183]
2,-1.5663897551685215,[-0.99722897 -1.45284371]
2,-1.634695811287088,[-1.06172396 -1.89287183]
2,9.724557991957742,[-0.98082158  1.10712817]
2,-1.634695811287088,[-1.06172396 -1.89287183]
2,-1.634695811287088,[-1.06172396 -1.89287183]
