step,fitness,genome
0,1.8103909647952179,[ 1.09161602 -1.4276401 ]
0,-1.1536699800231842,[-0.53637198 -2.29081019]
0,-1.4263892429943188,[-0.46099302 -2.09646054]
0,6.203087737663267,[2.67125903 3.47754381]
0,1.3190594178412853,[2.85937928 1.73062459]
0,0.7674874597683193,[-0.24260594 -0.10828944]
0,3.1515463366219194,[2.55285001 0.34417441]
0,0.7674874597683193,[-0.24260594 -0.10828944]
0,4.983587447544117,[2.84204729 0.03054919]
0,0.97767993185008,[ 0.30462192 -2.39564217]
0,-1.4263892429943188,[-0.46099302 -2.09646054]
0,4.398536039235763,[0.09506308 0.85775341]
0,-1.212862625274584,[ 0.18645828 -1.23201705]
0,-1.1536699800231842,[-0.53637198 -2.29081019]
0,2.2357182370501185,[1.32732385 0.90191272]
0,10.65399252054615,[ 2.46291844 -1.61631056]
0,-0.580551303129968,[-0.82096115 -2.71676187]
0,-1.114277899106897,[-0.20815911 -2.09211691]
0,10.57671797434231,[-0.7182795   1.38427948]
0,2.148003288426737,[2.32700306 2.24928855]
0,-1.114277899106897,[-0.20815911 -2.09211691]
0,-1.1536699800231842,[-0.53637198 -2.29081019]
0,-1.6547020101359657,[-1.04253145 -1.86034262]
0,1.2112816678778717,[ 0.53262727 -2.21243737]
0,-0.6551191875198876,[-0.90561359 -0.81320568]
0,-1.2798911939594957,[-1.38071426 -1.92055971]
0,2.913763023008131,[2.63320738 0.48039542]
0,5.453634944686832,[1.99378271 2.97740115]
0,-0.9412191269735528,[-0.98467793 -2.62645092]
0,3.083785489035824,[1.4231837  1.63649471]
0,-0.5679828177492627,[ 0.19040784 -1.94669691]
0,-0.580551303129968,[-0.82096115 -2.71676187]
0,-0.7191795132924312,[-0.65068253 -2.55579123]
0,5.939066551342709,[-1.2355003   0.42356902]
0,-1.6547020101359657,[-1.04253145 -1.86034262]
0,3.502845278546542,[ 1.19040784 -1.94669691]
0,-1.2798911939594957,[-1.38071426 -1.92055971]
0,0.045045323102657964,[ 0.53225862 -1.71895135]
0,2.148003288426737,[2.32700306 2.24928855]
0,2.1427885262220627,[0.25166699 0.36968874]
0,3.083785489035824,[1.4231837  1.63649471]
0,2.913763023008131,[2.63320738 0.48039542]
0,1.701941343926914,[2.31574311 0.90353946]
0,5.724161571604952,[-0.46099302  0.81839655]
0,3.0925958118962398,[-0.50407879  0.32786265]
0,-0.9412191269735528,[-0.98467793 -2.62645092]
0,8.568796716366036,[0.18645828 1.76798295]
0,3.7533021152094506,[3.91928131 1.64044663]
0,4.421747095280722,[1.51369858 2.28368183]
0,1.2112816678778717,[ 0.53262727 -2.21243737]
0,-0.9412191269735528,[-0.98467793 -2.62645092]
0,5.256331749926289,[-0.87791336  0.52570919]
0,0.8995206793858239,[-0.29003746 -2.8603605 ]
0,1.337207182902869,[2.73565661 1.88552406]
0,-1.1536699800231842,[-0.53637198 -2.29081019]
0,5.39120874903065,[3.99289929 1.03676364]
0,0.0822234723526275,[ 0.5133183  -0.45899585]
0,0.15770282784156375,[ 0.66216708 -1.47242278]
0,5.345102162950547,[3.91726667 3.67889302]
0,7.56143541494479,[3.92895826 0.41451648]
0,-1.6547020101359657,[-1.04253145 -1.86034262]
0,6.368844167957423,[0.1553819  1.30986265]
0,-1.212862625274584,[ 0.18645828 -1.23201705]
0,-0.6551191875198876,[-0.90561359 -0.81320568]
0,-0.7009421398940194,[-0.21570138 -2.28660471]
0,2.1427885262220627,[0.25166699 0.36968874]
0,3.1515463366219194,[2.55285001 0.34417441]
0,-1.0518255252136806,[ 0.1553819  -1.69013735]
0,1.8103909647952179,[ 1.09161602 -1.4276401 ]
0,2.148003288426737,[2.32700306 2.24928855]
0,-0.31521121871058355,[ 0.50382183 -0.76356822]
0,-0.580551303129968,[-0.82096115 -2.71676187]
0,7.056107385699815,[2.05979326 3.32762961]
0,4.809993327498787,[3.91294065 1.10996674]
0,-1.2798911939594957,[-1.38071426 -1.92055971]
0,-1.0518255252136806,[ 0.1553819  -1.69013735]
0,3.425794664749839,[-1.04253145  0.12140877]
0,20.883776405597303,[ 3.50586903 -1.86034262]
0,10.095892221442412,[0.27151414 2.13908871]
0,2.913763023008131,[2.63320738 0.48039542]
0,-1.1536699800231842,[-0.53637198 -2.29081019]
0,3.083785489035824,[1.4231837  1.63649471]
0,6.3035414228424225,[-0.19454387  1.06467367]
0,2.9196506022101216,[3.55546649 2.57902262]
0,1.8867484980441804,[1.75213086 0.64694018]
0,-1.8255161795140329,[-0.70089396 -1.40483437]
0,4.983587447544117,[2.84204729 0.03054919]
0,7.56143541494479,[3.92895826 0.41451648]
0,4.3993220121093,[ 1.28361425 -2.05875941]
0,0.7674874597683193,[-0.24260594 -0.10828944]
0,0.045045323102657964,[ 0.53225862 -1.71895135]
0,3.7533021152094506,[3.91928131 1.64044663]
0,-1.4263892429943188,[-0.46099302 -2.09646054]
0,2.3421218672573207,[ 1.5133183  -0.45899585]
0,1.8218763611982118,[2.31574311 0.81839655]
0,9.401446724537095,[ 1.62185919 -2.66204701]
0,-1.1536699800231842,[-0.53637198 -2.29081019]
