step,fitness,genome
0,3.578250878220117,[1.29569528 1.68392234]
0,-1.0542553885508443,[-0.94431355 -2.53816635]
0,-1.5407180303392911,[-1.06023672 -1.53413385]
0,-1.5407180303392911,[-1.06023672 -1.53413385]
0,5.989327992512342,[2.83207847 3.49843845]
0,4.623176971577831,[-0.12580615  0.79084817]
0,1.3493307314473952,[2.87097323 1.82267057]
0,-1.4363097324668224,[-1.26432943 -1.95490328]
0,-1.4363097324668224,[-1.26432943 -1.95490328]
0,4.511511350634397,[ 2.2641999  -0.35233371]
0,-0.5045699825129488,[ 0.18963856 -1.97929409]
0,-1.0542553885508443,[-0.94431355 -2.53816635]
0,1.3493307314473952,[2.87097323 1.82267057]
0,-1.5407180303392911,[-1.06023672 -1.53413385]
0,-1.5407180303392911,[-1.06023672 -1.53413385]
0,-0.5045699825129488,[ 0.18963856 -1.97929409]
0,-1.5407180303392911,[-1.06023672 -1.53413385]
0,-0.5045699825129488,[ 0.18963856 -1.97929409]
0,3.3827055699111233,[0.97330414 1.18627518]
0,4.511511350634397,[ 2.2641999  -0.35233371]
0,-0.5045699825129488,[ 0.18963856 -1.97929409]
0,3.578250878220117,[1.29569528 1.68392234]
0,-0.5045699825129488,[ 0.18963856 -1.97929409]
0,-0.5045699825129488,[ 0.18963856 -1.97929409]
0,1.3493307314473952,[2.87097323 1.82267057]
step,fitness,genome
1,-1.5407180303392911,[-1.06023672 -1.53413385]
1,-1.5407180303392911,[-1.06023672 -1.53413385]
1,-1.5407180303392911,[-1.06023672 -1.53413385]
1,-0.5045699825129488,[ 0.18963856 -1.97929409]
1,-1.5407180303392911,[-1.06023672 -1.53413385]
1,-1.5407180303392911,[-1.06023672 -1.53413385]
1,-0.5045699825129488,[ 0.18963856 -1.97929409]
1,-1.5407180303392911,[-1.06023672 -1.53413385]
1,-1.5407180303392911,[-1.06023672 -1.53413385]
1,-1.0542553885508443,[-0.94431355 -2.53816635]
1,-1.0542553885508443,[-0.94431355 -2.53816635]
1,-1.4363097324668224,[-1.26432943 -1.95490328]
1,-1.5407180303392911,[-1.06023672 -1.53413385]
1,-1.0542553885508443,[-0.94431355 -2.53816635]
1,-1.5407180303392911,[-1.06023672 -1.53413385]
1,-1.5407180303392911,[-1.06023672 -1.53413385]
1,-1.5407180303392911,[-1.06023672 -1.53413385]
1,-1.5407180303392911,[-1.06023672 -1.53413385]
1,-1.5407180303392911,[-1.06023672 -1.53413385]
1,-1.0542553885508443,[-0.94431355 -2.53816635]
1,-1.5407180303392911,[-1.06023672 -1.53413385]
1,-1.5407180303392911,[-1.06023672 -1.53413385]
1,-1.5407180303392911,[-1.06023672 -1.53413385]
1,-1.5407180303392911,[-1.06023672 -1.53413385]
1,-1.5407180303392911,[-1.06023672 -1.53413385]
step,fitness,genome
2,-1.5407180303392911,[-1.06023672 -1.53413385]
2,-1.5407180303392911,[-1.06023672 -1.53413385]
2,-1.5407180303392911,[-1.06023672 -1.53413385]
2,-1.5407180303392911,[-1.06023672 -1.53413385]
2,-1.5407180303392911,[-1.06023672 -1.53413385]
2,-1.5407180303392911,[-1.06023672 -1.53413385]
2,-1.5407180303392911,[-1.06023672 -1.53413385]
2,-1.5407180303392911,[-1.06023672 -1.53413385]
2,-1.5407180303392911,[-1.06023672 -1.53413385]
2,-1.5407180303392911,[-1.06023672 -1.53413385]
2,-1.5407180303392911,[-1.06023672 -1.53413385]
2,-1.5407180303392911,[-1.06023672 -1.53413385]
2,-1.5407180303392911,[-1.06023672 -1.53413385]
2,-1.5407180303392911,[-1.06023672 -1.53413385]
2,-1.5407180303392911,[-1.06023672 -1.53413385]
2,-1.5407180303392911,[-1.06023672 -1.53413385]
2,-1.5407180303392911,[-1.06023672 -1.53413385]
2,-1.5407180303392911,[-1.06023672 -1.53413385]
2,-1.5407180303392911,[-1.06023672 -1.53413385]
2,-1.5407180303392911,[-1.06023672 -1.53413385]
2,-1.5407180303392911,[-1.06023672 -1.53413385]
2,-1.5407180303392911,[-1.06023672 -1.53413385]
2,-1.5407180303392911,[-1.06023672 -1.53413385]
2,-1.5407180303392911,[-1.06023672 -1.53413385]
2,-1.5407180303392911,[-1.06023672 -1.53413385]
step,fitness,genome
3,-1.5407180303392911,[-1.06023672 -1.53413385]
3,-1.5407180303392911,[-1.06023672 -1.53413385]
3,-1.5407180303392911,[-1.06023672 -1.53413385]
3,-1.5407180303392911,[-1.06023672 -1.53413385]
3,-1.5407180303392911,[-1.06023672 -1.53413385]
3,-1.5407180303392911,[-1.06023672 -1.53413385]
3,-1.5407180303392911,[-1.06023672 -1.53413385]
3,-1.5407180303392911,[-1.06023672 -1.53413385]
3,-1.5407180303392911,[-1.06023672 -1.53413385]
3,-1.5407180303392911,[-1.06023672 -1.53413385]
3,-1.5407180303392911,[-1.06023672 -1.53413385]
3,-1.5407180303392911,[-1.06023672 -1.53413385]
3,-1.5407180303392911,[-1.06023672 -1.53413385]
3,-1.5407180303392911,[-1.06023672 -1.53413385]
3,-1.5407180303392911,[-1.06023672 -1.53413385]
3,-1.5407180303392911,[-1.06023672 -1.53413385]
3,-1.5407180303392911,[-1.06023672 -1.53413385]
3,-1.5407180303392911,[-1.06023672 -1.53413385]
3,-1.5407180303392911,[-1.06023672 -1.53413385]
3,-1.5407180303392911,[-1.06023672 -1.53413385]
3,-1.5407180303392911,[-1.06023672 -1.53413385]
3,-1.5407180303392911,[-1.06023672 -1.53413385]
3,-1.5407180303392911,[-1.06023672 -1.53413385]
3,-1.5407180303392911,[-1.06023672 -1.53413385]
3,-1.5407180303392911,[-1.06023672 -1.53413385]
step,fitness,genome
4,-1.5407180303392911,[-1.06023672 -1.53413385]
4,-1.5407180303392911,[-1.06023672 -1.53413385]
4,-1.5407180303392911,[-1.06023672 -1.53413385]
4,-1.5407180303392911,[-1.06023672 -1.53413385]
4,-1.5407180303392911,[-1.06023672 -1.53413385]
4,-1.5407180303392911,[-1.06023672 -1.53413385]
4,-1.5407180303392911,[-1.06023672 -1.53413385]
4,-1.5407180303392911,[-1.06023672 -1.53413385]
4,-1.5407180303392911,[-1.06023672 -1.53413385]
4,-1.5407180303392911,[-1.06023672 -1.53413385]
4,-1.5407180303392911,[-1.06023672 -1.53413385]
4,-1.5407180303392911,[-1.06023672 -1.53413385]
4,-1.5407180303392911,[-1.06023672 -1.53413385]
4,-1.5407180303392911,[-1.06023672 -1.53413385]
4,-1.5407180303392911,[-1.06023672 -1.53413385]
4,-1.5407180303392911,[-1.06023672 -1.53413385]
4,-1.5407180303392911,[-1.06023672 -1.53413385]
4,-1.5407180303392911,[-1.06023672 -1.53413385]
4,-1.5407180303392911,[-1.06023672 -1.53413385]
4,-1.5407180303392911,[-1.06023672 -1.53413385]
4,-1.5407180303392911,[-1.06023672 -1.53413385]
4,-1.5407180303392911,[-1.06023672 -1.53413385]
4,-1.5407180303392911,[-1.06023672 -1.53413385]
4,-1.5407180303392911,[-1.06023672 -1.53413385]
4,-1.5407180303392911,[-1.06023672 -1.53413385]
step,fitness,genome
5,-1.5407180303392911,[-1.06023672 -1.53413385]
5,-1.5407180303392911,[-1.06023672 -1.53413385]
5,-1.5407180303392911,[-1.06023672 -1.53413385]
5,-1.5407180303392911,[-1.06023672 -1.53413385]
5,-1.5407180303392911,[-1.06023672 -1.53413385]
5,-1.5407180303392911,[-1.06023672 -1.53413385]
5,-1.5407180303392911,[-1.06023672 -1.53413385]
5,-1.5407180303392911,[-1.06023672 -1.53413385]
5,-1.5407180303392911,[-1.06023672 -1.53413385]
5,-1.5407180303392911,[-1.06023672 -1.53413385]
5,-1.5407180303392911,[-1.06023672 -1.53413385]
5,-1.5407180303392911,[-1.06023672 -1.53413385]
5,-1.5407180303392911,[-1.06023672 -1.53413385]
5,-1.5407180303392911,[-1.06023672 -1.53413385]
5,-1.5407180303392911,[-1.06023672 -1.53413385]
5,-1.5407180303392911,[-1.06023672 -1.53413385]
5,-1.5407180303392911,[-1.06023672 -1.53413385]
5,-1.5407180303392911,[-1.06023672 -1.53413385]
5,-1.5407180303392911,[-1.06023672 -1.53413385]
5,-1.5407180303392911,[-1.06023672 -1.53413385]
5,-1.5407180303392911,[-1.06023672 -1.53413385]
5,-1.5407180303392911,[-1.06023672 -1.53413385]
5,-1.5407180303392911,[-1.06023672 -1.53413385]
5,-1.5407180303392911,[-1.06023672 -1.53413385]
5,-1.5407180303392911,[-1.06023672 -1.53413385]
step,fitness,genome
6,-1.5407180303392911,[-1.06023672 -1.53413385]
6,-1.5407180303392911,[-1.06023672 -1.53413385]
6,-1.5407180303392911,[-1.06023672 -1.53413385]
6,-1.5407180303392911,[-1.06023672 -1.53413385]
6,-1.5407180303392911,[-1.06023672 -1.53413385]
6,-1.5407180303392911,[-1.06023672 -1.53413385]
6,-1.5407180303392911,[-1.06023672 -1.53413385]
6,-1.5407180303392911,[-1.06023672 -1.53413385]
6,-1.5407180303392911,[-1.06023672 -1.53413385]
6,-1.5407180303392911,[-1.06023672 -1.53413385]
6,-1.5407180303392911,[-1.06023672 -1.53413385]
6,-1.5407180303392911,[-1.06023672 -1.53413385]
6,-1.5407180303392911,[-1.06023672 -1.53413385]
6,-1.5407180303392911,[-1.06023672 -1.53413385]
6,-1.5407180303392911,[-1.06023672 -1.53413385]
6,-1.5407180303392911,[-1.06023672 -1.53413385]
6,-1.5407180303392911,[-1.06023672 -1.53413385]
6,-1.5407180303392911,[-1.06023672 -1.53413385]
6,-1.5407180303392911,[-1.06023672 -1.53413385]
6,-1.5407180303392911,[-1.06023672 -1.53413385]
6,-1.5407180303392911,[-1.06023672 -1.53413385]
6,-1.5407180303392911,[-1.06023672 -1.53413385]
6,-1.5407180303392911,[-1.06023672 -1.53413385]
6,-1.5407180303392911,[-1.06023672 -1.53413385]
6,-1.5407180303392911,[-1.06023672 -1.53413385]
step,fitness,genome
7,-1.5407180303392911,[-1.06023672 -1.53413385]
7,-1.5407180303392911,[-1.06023672 -1.53413385]
7,-1.5407180303392911,[-1.06023672 -1.53413385]
7,-1.5407180303392911,[-1.06023672 -1.53413385]
7,-1.5407180303392911,[-1.06023672 -1.53413385]
7,-1.5407180303392911,[-1.06023672 -1.53413385]
7,-1.5407180303392911,[-1.06023672 -1.53413385]
7,-1.5407180303392911,[-1.06023672 -1.53413385]
7,-1.5407180303392911,[-1.06023672 -1.53413385]
7,-1.5407180303392911,[-1.06023672 -1.53413385]
7,-1.5407180303392911,[-1.06023672 -1.53413385]
7,-1.5407180303392911,[-1.06023672 -1.53413385]
7,-1.5407180303392911,[-1.06023672 -1.53413385]
7,-1.5407180303392911,[-1.06023672 -1.53413385]
7,-1.5407180303392911,[-1.06023672 -1.53413385]
7,-1.5407180303392911,[-1.06023672 -1.53413385]
7,-1.5407180303392911,[-1.06023672 -1.53413385]
7,-1.5407180303392911,[-1.06023672 -1.53413385]
7,-1.5407180303392911,[-1.06023672 -1.53413385]
