step,fitness,genome
0,-0.9145731134889745,[-0.01848379 -2.01704927]
0,1.3772392853357456,[2.65941663 1.93191458]
0,1.9168646145959596,[1.52546631 0.39380775]
0,3.676121993767251,[ 2.09620961 -0.24122858]
0,3.0123260145332456,[-0.45081581  0.33433907]
0,7.727983838701565,[-1.02782681  0.80996428]
0,3.027833494547922,[3.66700047 2.52724647]
0,1.3772392853357456,[2.65941663 1.93191458]
0,1.854259751742375,[2.51888814 2.21631173]
0,1.7648339248520735,[ 1.10159324 -1.36908402]
0,4.35614964612916,[2.03672    2.75615953]
0,-1.2544011832834365,[-0.70512823 -2.31784793]
0,2.4036256798548727,[3.53960638 2.07593884]
0,1.9168646145959596,[1.52546631 0.39380775]
0,5.485086295142003,[0.26787127 1.20521774]
0,1.9597549903776768,[1.07811847 0.49455547]
0,1.854259751742375,[2.51888814 2.21631173]
0,1.77897044270678,[1.31682774 0.22512682]
0,1.824058746942924,[2.09620961 0.75877142]
0,9.938144182089676,[3.95582608 0.00812833]
0,1.854259751742375,[2.51888814 2.21631173]
0,14.357584961140684,[1.20407074 3.78524729]
0,-0.9145731134889745,[-0.01848379 -2.01704927]
0,8.063151952509171,[ 2.4273177  -1.10964522]
0,1.9178452050448789,[1.01330452 0.45085186]
0,1.3772392853357456,[2.65941663 1.93191458]
0,1.7648339248520735,[ 1.10159324 -1.36908402]
0,12.973058869627238,[-0.71603377  1.69734774]
0,-0.036263803965808084,[-0.57246379 -0.42923465]
0,1.9597549903776768,[1.07811847 0.49455547]
0,6.066842323390861,[1.07811847 2.21631173]
0,2.683777798467621,[2.51888814 0.49455547]
0,-0.9145731134889745,[-0.01848379 -2.01704927]
0,6.091374448884997,[1.98037147 3.09831623]
0,3.0123260145332456,[-0.45081581  0.33433907]
0,7.233118857974883,[-0.64018644  0.95967711]
0,1.77897044270678,[1.31682774 0.22512682]
0,3.200422122609768,[0.15883436 0.6135954 ]
0,3.069072290460162,[-1.19769086 -0.04441614]
0,1.7648339248520735,[ 1.10159324 -1.36908402]
0,3.0123260145332456,[-0.45081581  0.33433907]
0,1.3772392853357456,[2.65941663 1.93191458]
0,2.928808131556986,[ 1.6309041  -0.62764861]
0,-0.9145731134889745,[-0.01848379 -2.01704927]
0,3.4355443703587456,[1.01562899 1.25467418]
0,17.879005010332392,[-0.323361    2.67576658]
0,2.9370476063438753,[-1.39942975 -0.22090123]
0,2.928808131556986,[ 1.6309041  -0.62764861]
0,2.4005217513439354,[1.60559686 1.50907159]
0,1.9327326536710734,[1.13454973 0.4861543 ]
step,fitness,genome
1,-0.9145731134889745,[-0.01848379 -2.01704927]
1,1.3772392853357456,[2.65941663 1.93191458]
1,1.7648339248520735,[ 1.10159324 -1.36908402]
1,-0.9145731134889745,[-0.01848379 -2.01704927]
1,1.3772392853357456,[2.65941663 1.93191458]
1,1.854259751742375,[2.51888814 2.21631173]
1,-0.9145731134889745,[-0.01848379 -2.01704927]
1,1.9327326536710734,[1.13454973 0.4861543 ]
1,-0.9145731134889745,[-0.01848379 -2.01704927]
1,1.7648339248520735,[ 1.10159324 -1.36908402]
1,1.3772392853357456,[2.65941663 1.93191458]
1,3.0123260145332456,[-0.45081581  0.33433907]
1,-1.2544011832834365,[-0.70512823 -2.31784793]
1,2.4005217513439354,[1.60559686 1.50907159]
1,2.928808131556986,[ 1.6309041  -0.62764861]
1,1.3772392853357456,[2.65941663 1.93191458]
1,1.9597549903776768,[1.07811847 0.49455547]
1,-0.9145731134889745,[-0.01848379 -2.01704927]
1,1.9178452050448789,[1.01330452 0.45085186]
1,1.7648339248520735,[ 1.10159324 -1.36908402]
1,2.683777798467621,[2.51888814 0.49455547]
1,3.200422122609768,[0.15883436 0.6135954 ]
1,3.0123260145332456,[-0.45081581  0.33433907]
1,3.200422122609768,[0.15883436 0.6135954 ]
1,7.727983838701565,[-1.02782681  0.80996428]
1,-0.9145731134889745,[-0.01848379 -2.01704927]
1,3.0123260145332456,[-0.45081581  0.33433907]
1,2.928808131556986,[ 1.6309041  -0.62764861]
1,3.676121993767251,[ 2.09620961 -0.24122858]
1,-1.2544011832834365,[-0.70512823 -2.31784793]
1,3.0123260145332456,[-0.45081581  0.33433907]
1,1.9178452050448789,[1.01330452 0.45085186]
1,-0.9145731134889745,[-0.01848379 -2.01704927]
1,1.3772392853357456,[2.65941663 1.93191458]
1,1.3772392853357456,[2.65941663 1.93191458]
1,6.091374448884997,[1.98037147 3.09831623]
1,1.3772392853357456,[2.65941663 1.93191458]
1,-0.9145731134889745,[-0.01848379 -2.01704927]
1,-0.9145731134889745,[-0.01848379 -2.01704927]
1,1.3772392853357456,[2.65941663 1.93191458]
1,1.9168646145959596,[1.52546631 0.39380775]
1,2.928808131556986,[ 1.6309041  -0.62764861]
1,1.9597549903776768,[1.07811847 0.49455547]
1,5.485086295142003,[0.26787127 1.20521774]
1,1.7648339248520735,[ 1.10159324 -1.36908402]
