step,fitness,genome
0,1.8679576139799443,[2.07794454 1.86159789]
0,2.026663291855596,[2.24157936 0.66004679]
0,1.890391712697066,[1.4636845  0.34930427]
0,-1.8104979164408448,[-0.3811236  -1.70153784]
0,2.889103989056035,[-0.87314077  0.11558489]
0,-1.466576154652997,[-1.06146054 -2.23174151]
0,0.4467100746894985,[-0.58215935 -2.93764874]
0,6.505010435778351,[3.47048646 3.87134427]
0,0.35415869234428854,[-0.4945334 -2.8461044]
0,2.0420855891455965,[-0.1205494  0.2428693]
0,-1.8104979164408448,[-0.3811236  -1.70153784]
0,-1.1982078040240514,[-1.47583673 -2.03066316]
0,3.951290127736458,[ 0.58536292 -2.83424573]
0,1.2699620404722296,[2.62288039 1.7726189 ]
0,1.0135108860422473,[ 1.01990188 -0.86040775]
0,1.02792570436901,[ 0.42567459 -2.28182753]
0,-0.8601237485349809,[-1.31515713 -1.35029773]
0,11.61206308938339,[-0.20060529  1.92382236]
0,1.5032638308974926,[2.20533769 1.09641567]
0,1.0135108860422473,[ 1.01990188 -0.86040775]
0,-1.8104979164408448,[-0.3811236  -1.70153784]
0,-1.1982078040240514,[-1.47583673 -2.03066316]
0,1.02792570436901,[ 0.42567459 -2.28182753]
0,-0.772718224934819,[-0.66041445 -0.71416708]
0,3.2611147268033625,[ 1.56535844 -0.99572112]
0,-1.262634132019449,[-0.62033271 -0.91145941]
0,-0.8601237485349809,[-1.31515713 -1.35029773]
0,4.9442944457338225,[2.10101933 2.93742494]
0,1.3556756797729062,[-1.40050121 -0.59371594]
0,7.2732461242903925,[ 1.30667871 -2.68382788]
0,-1.466576154652997,[-1.06146054 -2.23174151]
0,3.5505645642538184,[3.96413661 2.2759973 ]
0,2.051748041212186,[1.66765843 1.29354479]
0,-1.1894589817428898,[-1.03494082 -2.48392527]
0,2.051748041212186,[1.66765843 1.29354479]
0,1.5032638308974926,[2.20533769 1.09641567]
0,3.5505645642538184,[3.96413661 2.2759973 ]
0,5.288952355713528,[2.93748061 3.38343252]
0,2.0420855891455965,[-0.1205494  0.2428693]
0,3.5505645642538184,[3.96413661 2.2759973 ]
0,11.619568808163109,[-1.16939975  1.22671885]
0,-1.1982078040240514,[-1.47583673 -2.03066316]
0,2.026663291855596,[2.24157936 0.66004679]
0,14.860547206163572,[0.63092007 3.31994431]
0,1.825538647189049,[ 1.01088941 -1.64154566]
0,3.9535430739285324,[ 0.7290817  -2.69146351]
0,-1.894003026120259,[-0.54511807 -1.43097409]
0,1.0135108860422473,[ 1.01990188 -0.86040775]
0,3.5505645642538184,[3.96413661 2.2759973 ]
0,4.9442944457338225,[2.10101933 2.93742494]
0,-1.894003026120259,[-0.54511807 -1.43097409]
0,0.4467100746894985,[-0.58215935 -2.93764874]
0,4.875447826118714,[-0.14972982  0.82751287]
0,-0.772718224934819,[-0.66041445 -0.71416708]
0,5.195558123480283,[-0.98779362  0.45542513]
0,1.890391712697066,[1.4636845  0.34930427]
0,1.1416980892274062,[-0.82110202 -0.2291353 ]
0,-1.1982078040240514,[-1.47583673 -2.03066316]
0,8.667226478708976,[0.46924888 2.08373345]
0,-1.342535045526776,[-0.1325348  -0.91492686]
0,-1.342535045526776,[-0.1325348  -0.91492686]
0,-1.342535045526776,[-0.1325348  -0.91492686]
0,1.0135108860422473,[ 1.01990188 -0.86040775]
0,2.294499804508882,[ 1.23301448 -1.32804248]
0,-1.342535045526776,[-0.1325348  -0.91492686]
0,-1.894003026120259,[-0.54511807 -1.43097409]
0,5.288952355713528,[2.93748061 3.38343252]
0,-1.262634132019449,[-0.62033271 -0.91145941]
0,0.35415869234428854,[-0.4945334 -2.8461044]
0,5.547328598752646,[-1.47711407  0.19611114]
0,11.61206308938339,[-0.20060529  1.92382236]
0,-1.537763988650533,[-0.51521583 -1.03061377]
0,2.051748041212186,[1.66765843 1.29354479]
0,2.051748041212186,[1.66765843 1.29354479]
0,-1.466576154652997,[-1.06146054 -2.23174151]
step,fitness,genome
1,-1.466576154652997,[-1.06146054 -2.23174151]
1,-1.466576154652997,[-1.06146054 -2.23174151]
1,-1.342535045526776,[-0.1325348  -0.91492686]
1,4.9442944457338225,[2.10101933 2.93742494]
1,-1.466576154652997,[-1.06146054 -2.23174151]
