step,fitness,genome
0,1.5855489029985028,[2.97884109 2.06677518]
0,-0.06147751126762557,[ 0.52640469 -1.66254926]
0,6.577043824852941,[-0.47852744  0.94829722]
0,-1.2694476929865948,[-1.43516396 -2.4343068 ]
0,0.4854083349592988,[ 0.79753934 -0.55540996]
0,0.2139229302922505,[ 0.62042267 -1.63119816]
0,6.537971006981813,[0.89672793 2.11040079]
0,-0.7222704388258274,[-1.19681429 -1.1144489 ]
0,-0.842090470381492,[-1.17454157 -1.15020075]
0,0.018719672238020735,[-0.28991633 -2.59882956]
0,-1.5716631953468605,[-0.07977815 -1.17966352]
0,-0.842090470381492,[-1.17454157 -1.15020075]
0,-1.5383638103130357,[-0.28991633 -1.01243465]
0,-0.7326490439188964,[-0.7374044  -2.59882956]
0,3.5636236842515467,[3.91521048 1.79971841]
0,5.4178262418169645,[3.92389443 0.92842679]
0,0.018719672238020735,[-0.28991633 -2.59882956]
0,1.5855489029985028,[2.97884109 2.06677518]
0,0.018719672238020735,[-0.28991633 -2.59882956]
0,-1.3333530070770045,[-0.7374044  -1.01243465]
0,3.5636236842515467,[3.91521048 1.79971841]
0,-0.8212032751149825,[ 0.33788349 -1.46634311]
0,-1.863250459320963,[-0.39818793 -1.61518352]
0,-0.04186804880540951,[ 0.56446932 -1.58461051]
0,-1.2694476929865948,[-1.43516396 -2.4343068 ]
0,-0.842090470381492,[-1.17454157 -1.15020075]
0,0.2139229302922505,[ 0.62042267 -1.63119816]
0,0.21836814469779942,[ 0.71204418 -1.35598971]
0,4.590735204303,[ 1.54229518 -1.63116284]
0,-0.842090470381492,[-1.17454157 -1.15020075]
0,17.693954547448435,[-0.89123829  2.12535701]
0,-0.7222704388258274,[-1.19681429 -1.1144489 ]
0,-0.06147751126762557,[ 0.52640469 -1.66254926]
0,-1.3333530070770045,[-0.7374044  -1.01243465]
0,-0.8212032751149825,[ 0.33788349 -1.46634311]
0,-0.06147751126762557,[ 0.52640469 -1.66254926]
0,-1.5716631953468605,[-0.07977815 -1.17966352]
0,0.28932305687165516,[-1.33330497 -0.85034926]
0,-0.842090470381492,[-1.17454157 -1.15020075]
0,-1.3333530070770045,[-0.7374044  -1.01243465]
0,-1.5716631953468605,[-0.07977815 -1.17966352]
0,0.30283663938741934,[-1.03873089 -0.58500958]
0,3.9330150086583915,[-1.14404001  0.15100293]
0,-1.863250459320963,[-0.39818793 -1.61518352]
0,0.28932305687165516,[-1.33330497 -0.85034926]
0,-0.7222704388258274,[-1.19681429 -1.1144489 ]
0,2.742117852302305,[0.56485537 0.6565621 ]
0,1.0176670641121928,[-0.66602743 -0.18458838]
0,-0.7222704388258274,[-1.19681429 -1.1144489 ]
0,0.28932305687165516,[-1.33330497 -0.85034926]
step,fitness,genome
1,-1.5716631953468605,[-0.07977815 -1.17966352]
1,-0.842090470381492,[-1.17454157 -1.15020075]
1,-1.2694476929865948,[-1.43516396 -2.4343068 ]
1,4.865956480307496,[ 1.82545843 -1.15020075]
1,1.0176670641121928,[-0.66602743 -0.18458838]
1,-1.863250459320963,[-0.39818793 -1.61518352]
1,-0.842090470381492,[-1.17454157 -1.15020075]
1,0.28932305687165516,[-1.33330497 -0.85034926]
1,-0.06147751126762557,[ 0.52640469 -1.66254926]
1,-0.842090470381492,[-1.17454157 -1.15020075]
1,-0.8212032751149825,[ 0.33788349 -1.46634311]
1,-1.2694476929865948,[-1.43516396 -2.4343068 ]
1,-1.3333530070770045,[-0.7374044  -1.01243465]
1,-0.842090470381492,[-1.17454157 -1.15020075]
1,-1.4292193810886547,[-0.07977815 -1.01243465]
1,-1.588103716557641,[-0.7374044  -1.17966352]
1,-1.3333530070770045,[-0.7374044  -1.01243465]
1,-0.8212032751149825,[ 0.33788349 -1.46634311]
1,-0.7222704388258274,[-1.19681429 -1.1144489 ]
1,-1.5716631953468605,[-0.07977815 -1.17966352]
1,-0.842090470381492,[-1.17454157 -1.15020075]
1,-1.5716631953468605,[-0.07977815 -1.17966352]
1,-1.863250459320963,[-0.39818793 -1.61518352]
1,0.018719672238020735,[-0.28991633 -2.59882956]
1,-0.842090470381492,[-1.17454157 -1.15020075]
1,-1.2694476929865948,[-1.43516396 -2.4343068 ]
1,-1.863250459320963,[-0.39818793 -1.61518352]
1,-1.3333530070770045,[-0.7374044  -1.01243465]
1,-1.2694476929865948,[-1.43516396 -2.4343068 ]
1,-0.8212032751149825,[ 0.33788349 -1.46634311]
1,-1.863250459320963,[-0.39818793 -1.61518352]
1,-0.842090470381492,[-1.17454157 -1.15020075]
1,-0.842090470381492,[-1.17454157 -1.15020075]
1,-0.7326490439188964,[-0.7374044  -2.59882956]
1,-0.8212032751149825,[ 0.33788349 -1.46634311]
1,0.018719672238020735,[-0.28991633 -2.59882956]
1,-0.8212032751149825,[ 0.33788349 -1.46634311]
1,-1.3333530070770045,[-0.7374044  -1.01243465]
1,-0.06147751126762557,[ 0.52640469 -1.66254926]
1,-1.5716631953468605,[-0.07977815 -1.17966352]
1,0.21836814469779942,[ 0.71204418 -1.35598971]
1,-0.04186804880540951,[ 0.56446932 -1.58461051]
1,-1.863250459320963,[-0.39818793 -1.61518352]
1,-1.2694476929865948,[-1.43516396 -2.4343068 ]
1,-1.3333530070770045,[-0.7374044  -1.01243465]
1,4.0754510762733345,[-0.7374044   0.40117044]
1,-1.863250459320963,[-0.39818793 -1.61518352]
1,0.2139229302922505,[ 0.62042267 -1.63119816]
1,-0.06147751126762557,[ 0.52640469 -1.66254926]
1,-0.06147751126762557,[ 0.52640469 -1.66254926]
step,fitness,genome
2,-1.5716631953468605,[-0.07977815 -1.17966352]
2,-1.4292193810886547,[-0.07977815 -1.01243465]
2,-1.863250459320963,[-0.39818793 -1.61518352]
2,-1.863250459320963,[-0.39818793 -1.61518352]
2,-1.5716631953468605,[-0.07977815 -1.17966352]
2,-1.3333530070770045,[-0.7374044  -1.01243465]
2,-1.863250459320963,[-0.39818793 -1.61518352]
2,-1.5716631953468605,[-0.07977815 -1.17966352]
2,-0.9807988653232405,[ 0.2625956  -1.01243465]
2,-1.3333530070770045,[-0.7374044  -1.01243465]
2,-1.5716631953468605,[-0.07977815 -1.17966352]
2,-1.2694476929865948,[-1.43516396 -2.4343068 ]
2,-1.5716631953468605,[-0.07977815 -1.17966352]
2,-1.3333530070770045,[-0.7374044  -1.01243465]
2,-0.7222704388258274,[-1.19681429 -1.1144489 ]
2,-1.863250459320963,[-0.39818793 -1.61518352]
2,-1.3333530070770045,[-0.7374044  -1.01243465]
2,-1.3333530070770045,[-0.7374044  -1.01243465]
2,-1.3333530070770045,[-0.7374044  -1.01243465]
2,-0.842090470381492,[-1.17454157 -1.15020075]
2,-1.5716631953468605,[-0.07977815 -1.17966352]
2,-1.3333530070770045,[-0.7374044  -1.01243465]
2,-1.3333530070770045,[-0.7374044  -1.01243465]
2,-0.842090470381492,[-1.17454157 -1.15020075]
2,-1.5716631953468605,[-0.07977815 -1.17966352]
2,-1.2694476929865948,[-1.43516396 -2.4343068 ]
2,-0.8212032751149825,[ 0.33788349 -1.46634311]
2,-1.4292193810886547,[-0.07977815 -1.01243465]
2,-1.863250459320963,[-0.39818793 -1.61518352]
2,-1.863250459320963,[-0.39818793 -1.61518352]
2,-1.2694476929865948,[-1.43516396 -2.4343068 ]
2,-1.863250459320963,[-0.39818793 -1.61518352]
2,-1.863250459320963,[-0.39818793 -1.61518352]
2,-1.4292193810886547,[-0.07977815 -1.01243465]
2,-1.863250459320963,[-0.39818793 -1.61518352]
2,-1.5716631953468605,[-0.07977815 -1.17966352]
2,-1.5716631953468605,[-0.07977815 -1.17966352]
2,-1.5716631953468605,[-0.07977815 -1.17966352]
2,-1.863250459320963,[-0.39818793 -1.61518352]
2,-0.842090470381492,[-1.17454157 -1.15020075]
2,-1.863250459320963,[-0.39818793 -1.61518352]
2,-1.5716631953468605,[-0.07977815 -1.17966352]
2,-1.5716631953468605,[-0.07977815 -1.17966352]
2,-0.842090470381492,[-1.17454157 -1.15020075]
2,-1.863250459320963,[-0.39818793 -1.61518352]
2,-0.842090470381492,[-1.17454157 -1.15020075]
2,-1.863250459320963,[-0.39818793 -1.61518352]
2,-1.5716631953468605,[-0.07977815 -1.17966352]
2,-1.5716631953468605,[-0.07977815 -1.17966352]
2,-1.4292193810886547,[-0.07977815 -1.01243465]
step,fitness,genome
3,-1.863250459320963,[-0.39818793 -1.61518352]
3,-1.863250459320963,[-0.39818793 -1.61518352]
3,-1.5716631953468605,[-0.07977815 -1.17966352]
3,-1.863250459320963,[-0.39818793 -1.61518352]
3,-1.863250459320963,[-0.39818793 -1.61518352]
3,-1.863250459320963,[-0.39818793 -1.61518352]
3,-1.5716631953468605,[-0.07977815 -1.17966352]
