step,fitness,genome
0,0.022504836674290818,[-0.91203972 -0.58274956]
0,-1.2283008284952142,[ 0.16180559 -1.14176826]
0,-1.2283008284952142,[ 0.16180559 -1.14176826]
0,-1.2283008284952142,[ 0.16180559 -1.14176826]
0,-0.9529311777589091,[-1.10141772 -1.12524128]
0,-1.2283008284952142,[ 0.16180559 -1.14176826]
0,-1.782575851435932,[-0.37740005 -1.73857359]
0,0.44219994144989205,[ 0.76479706 -0.52408854]
0,4.429951829083599,[0.86470377 1.45787339]
0,-1.2283008284952142,[ 0.16180559 -1.14176826]
0,-1.2283008284952142,[ 0.16180559 -1.14176826]
0,-1.782575851435932,[-0.37740005 -1.73857359]
0,-1.2283008284952142,[ 0.16180559 -1.14176826]
0,-0.9529311777589091,[-1.10141772 -1.12524128]
0,1.5387403946245328,[2.40920373 1.05653912]
0,-1.782575851435932,[-0.37740005 -1.73857359]
0,9.028707098701616,[-0.91203972  1.05653912]
0,5.848602122844763,[ 2.40920373 -0.58274956]
0,0.44219994144989205,[ 0.76479706 -0.52408854]
0,0.022504836674290818,[-0.91203972 -0.58274956]
0,0.022504836674290818,[-0.91203972 -0.58274956]
0,-1.2283008284952142,[ 0.16180559 -1.14176826]
0,-0.9529311777589091,[-1.10141772 -1.12524128]
0,0.44219994144989205,[ 0.76479706 -0.52408854]
0,0.022504836674290818,[-0.91203972 -0.58274956]
step,fitness,genome
1,-1.782575851435932,[-0.37740005 -1.73857359]
1,-1.2283008284952142,[ 0.16180559 -1.14176826]
1,-1.782575851435932,[-0.37740005 -1.73857359]
1,-1.782575851435932,[-0.37740005 -1.73857359]
1,-1.782575851435932,[-0.37740005 -1.73857359]
1,-1.2283008284952142,[ 0.16180559 -1.14176826]
1,-1.2283008284952142,[ 0.16180559 -1.14176826]
1,-1.2283008284952142,[ 0.16180559 -1.14176826]
1,-1.2283008284952142,[ 0.16180559 -1.14176826]
1,-1.782575851435932,[-0.37740005 -1.73857359]
1,-1.2283008284952142,[ 0.16180559 -1.14176826]
1,-1.782575851435932,[-0.37740005 -1.73857359]
1,-1.2283008284952142,[ 0.16180559 -1.14176826]
1,-1.782575851435932,[-0.37740005 -1.73857359]
1,-1.2283008284952142,[ 0.16180559 -1.14176826]
1,-1.782575851435932,[-0.37740005 -1.73857359]
1,-1.782575851435932,[-0.37740005 -1.73857359]
1,-0.9529311777589091,[-1.10141772 -1.12524128]
1,-1.2283008284952142,[ 0.16180559 -1.14176826]
