step,fitness,genome
0,1.360091555565039,[ 0.87572002 -1.7117664 ]
0,-1.6293775621110989,[-0.53559895 -1.99383066]
0,-1.4140211904734254,[-0.66645739 -2.20405254]
0,1.2408264073700384,[ 0.6865134  -2.00772634]
0,-0.9414136495108218,[-0.95563234 -2.61102254]
0,1.8550289555598096,[1.36226815 0.37515909]
0,-1.7447612970436204,[-0.80244405 -1.39783237]
0,-1.2801871250756633,[-0.30610917 -0.84721068]
0,-1.7447612970436204,[-0.80244405 -1.39783237]
0,-1.7447612970436204,[-0.80244405 -1.39783237]
0,3.0526083596328144,[2.60292288 0.41181965]
0,2.195113137805001,[2.06345713 2.04529928]
0,-0.6192729634108449,[-0.73541801 -2.64806746]
0,4.753595859479007,[ 0.63170773 -2.94642597]
0,2.230771307178691,[1.49443821 1.15199695]
0,-1.7447612970436204,[-0.80244405 -1.39783237]
0,-0.6192729634108449,[-0.73541801 -2.64806746]
0,0.36258038112549507,[ 0.46440105 -1.99383066]
0,2.230771307178691,[1.49443821 1.15199695]
0,-1.6293775621110989,[-0.53559895 -1.99383066]
0,-1.4746885824067388,[-1.1162281  -2.20405254]
0,0.03602068316260709,[-0.66645739 -2.85974114]
0,2.251640087199619,[2.23848434 0.52949355]
0,1.3570383629292944,[2.88870777 1.58617901]
0,-1.0761272983630938,[ 0.09332234 -0.86093042]
0,2.001675569028787,[1.43889354 0.74155526]
0,-1.7447612970436204,[-0.80244405 -1.39783237]
0,2.18219771747974,[1.15282496 0.69687458]
0,-0.10693141371128778,[ 0.29454253 -0.42027149]
0,-1.4140211904734254,[-0.66645739 -2.20405254]
0,-1.2801871250756633,[-0.30610917 -0.84721068]
0,-0.10693141371128778,[ 0.29454253 -0.42027149]
0,2.802549868367043,[2.13794393 2.37353878]
0,0.23745333498571175,[ 0.67237863 -0.5454958 ]
0,-1.7447612970436204,[-0.80244405 -1.39783237]
0,-1.6293775621110989,[-0.53559895 -1.99383066]
0,-0.9414136495108218,[-0.95563234 -2.61102254]
0,-0.10693141371128778,[ 0.29454253 -0.42027149]
0,-1.2801871250756633,[-0.30610917 -0.84721068]
0,2.476174762707784,[1.51002421 1.39969486]
0,-1.4140211904734254,[-0.66645739 -2.20405254]
0,4.677054882516467,[-0.95563234  0.38897746]
0,1.3502674460915052,[2.3301873  1.29195235]
0,-1.4140211904734254,[-0.66645739 -2.20405254]
0,1.2408264073700384,[ 0.6865134  -2.00772634]
0,2.476174762707784,[1.51002421 1.39969486]
0,1.502817422782581,[ 1.14489047 -0.0020666 ]
0,0.06341103844982121,[ 0.69389083 -0.84721068]
0,-0.6192729634108449,[-0.73541801 -2.64806746]
0,0.4735228159090612,[ 0.33354261 -2.20405254]
0,2.254095451092449,[2.59035893 2.42671845]
0,1.5085799828155215,[3.00348644 1.95008306]
0,1.360091555565039,[ 0.87572002 -1.7117664 ]
0,-0.7561520210707693,[-0.02220028 -2.09774188]
0,1.502817422782581,[ 1.14489047 -0.0020666 ]
0,-0.6942950346148535,[-1.1162281  -2.85974114]
0,1.0054088950077311,[-0.36829227 -2.94642597]
0,-1.2801871250756633,[-0.30610917 -0.84721068]
0,1.502817422782581,[ 1.14489047 -0.0020666 ]
0,-0.9414136495108218,[-0.95563234 -2.61102254]
0,1.502817422782581,[ 1.14489047 -0.0020666 ]
0,2.4071976130692443,[2.79960557 0.77920675]
0,4.326866698647715,[3.45556499 3.22754824]
0,3.052935876652942,[2.13090005 0.06142176]
0,2.251347992019555,[1.75328363 0.15921937]
0,2.001675569028787,[1.43889354 0.74155526]
0,2.254095451092449,[2.59035893 2.42671845]
0,-1.6293775621110989,[-0.53559895 -1.99383066]
0,12.697659847600624,[ 1.8837719  -2.85974114]
0,1.360091555565039,[ 0.87572002 -1.7117664 ]
0,-1.7447612970436204,[-0.80244405 -1.39783237]
0,-0.7561520210707693,[-0.02220028 -2.09774188]
0,-0.6942950346148535,[-1.1162281  -2.85974114]
0,-1.6293775621110989,[-0.53559895 -1.99383066]
0,2.270113068308832,[3.00950921 0.99574752]
step,fitness,genome
1,-0.6192729634108449,[-0.73541801 -2.64806746]
1,-1.7447612970436204,[-0.80244405 -1.39783237]
1,-1.6293775621110989,[-0.53559895 -1.99383066]
1,0.36258038112549507,[ 0.46440105 -1.99383066]
