step,fitness,genome
0,6.27902970881633,[ 1.4948026  -2.20431838]
0,0.9660070650411352,[-0.51081366 -0.1355188 ]
0,-0.5635743836999851,[-1.11254495 -0.95097984]
0,1.90551781580109,[1.48980377 0.46922906]
0,2.3867914358034072,[1.9052256  1.96200834]
0,-1.6869610573945222,[-0.98772549 -1.90120796]
0,1.90551781580109,[1.48980377 0.46922906]
0,-1.6869610573945222,[-0.98772549 -1.90120796]
0,3.6687193768042,[1.22698473 1.62615613]
0,2.6516891017000974,[3.11814762 2.64063532]
0,-1.2902682314956309,[-0.51081366 -2.20431838]
0,1.645006704466828,[1.97539573 1.42170829]
0,-0.4076455739202398,[-0.31310697 -0.47743069]
0,-0.4076455739202398,[-0.31310697 -0.47743069]
0,6.874014956948765,[2.74480307 3.63780416]
0,-0.4076455739202398,[-0.31310697 -0.47743069]
0,9.331982381124106,[ 3.72219557 -0.10305071]
0,1.3118798825385432,[-0.48915992 -0.0444164 ]
0,2.032206686454046,[ 1.12161857 -1.47828548]
0,1.7288496217063711,[2.35897185 2.05073523]
0,1.7288496217063711,[2.35897185 2.05073523]
0,0.023928188174290987,[ 0.50528619 -1.76046291]
0,1.645006704466828,[1.97539573 1.42170829]
0,1.174046431064693,[ 0.99425733 -0.16895017]
0,5.848047584837781,[0.99425733 2.05073523]
0,4.243884850700647,[ 2.35897185 -0.16895017]
0,-1.2902682314956309,[-0.51081366 -2.20431838]
0,1.90551781580109,[1.48980377 0.46922906]
0,1.645006704466828,[1.97539573 1.42170829]
0,-1.3147069859089862,[-1.0591307  -2.38790732]
0,-0.6320933126743431,[-0.19054876 -0.54897983]
0,-1.0873829390440655,[ 0.08014559 -0.85839625]
0,1.517522130413484,[2.69423028 2.06448738]
0,1.645006704466828,[1.97539573 1.42170829]
0,4.205607682269011,[-0.80285011  0.39080355]
0,1.3118798825385432,[-0.48915992 -0.0444164 ]
0,1.517522130413484,[2.69423028 2.06448738]
0,2.204601562805876,[0.26617728 0.39097241]
0,-0.373479360904861,[-1.31708694 -1.09247106]
0,-0.373479360904861,[-1.31708694 -1.09247106]
0,2.3867914358034072,[1.9052256  1.96200834]
0,-0.4076455739202398,[-0.31310697 -0.47743069]
0,1.517522130413484,[2.69423028 2.06448738]
0,-0.373479360904861,[-1.31708694 -1.09247106]
0,6.467888863741219,[ 3.01089698 -0.16895017]
0,1.205643741999515,[ 0.99425733 -0.13282347]
0,-1.2902682314956309,[-0.51081366 -2.20431838]
0,0.023928188174290987,[ 0.50528619 -1.76046291]
0,1.3118798825385432,[-0.48915992 -0.0444164 ]
0,4.051433645028374,[3.37142929 0.69317021]
0,-1.2902682314956309,[-0.51081366 -2.20431838]
0,-1.2902682314956309,[-0.51081366 -2.20431838]
0,-1.0873829390440655,[ 0.08014559 -0.85839625]
0,2.032206686454046,[ 1.12161857 -1.47828548]
0,1.174046431064693,[ 0.99425733 -0.16895017]
0,7.133642324294123,[ 2.36344183 -0.97191829]
0,2.6516891017000974,[3.11814762 2.64063532]
0,3.634352611695202,[3.24063508 0.69781595]
0,-0.5635743836999851,[-1.11254495 -0.95097984]
0,1.645006704466828,[1.97539573 1.42170829]
0,5.462507946163109,[-0.77329462  0.61425573]
0,-1.0873829390440655,[ 0.08014559 -0.85839625]
0,-1.3147069859089862,[-1.0591307  -2.38790732]
0,2.2816716357927267,[2.9701304  0.95750224]
0,2.4449610112649007,[1.1733642  0.90266837]
0,6.295053928052981,[ 3.01089698 -0.13282347]
0,-0.5115115709714388,[-0.13145319 -0.50163544]
0,-1.2902682314956309,[-0.51081366 -2.20431838]
0,1.4719475983481827,[2.89704515 1.99526864]
0,2.2816716357927267,[2.9701304  0.95750224]
0,4.630966600208014,[2.95808975 0.20560083]
0,1.4719475983481827,[2.89704515 1.99526864]
0,2.204601562805876,[0.26617728 0.39097241]
0,-0.5115115709714388,[-0.13145319 -0.50163544]
0,1.3118798825385432,[-0.48915992 -0.0444164 ]
step,fitness,genome
1,2.204601562805876,[0.26617728 0.39097241]
1,2.6516891017000974,[3.11814762 2.64063532]
1,-1.2902682314956309,[-0.51081366 -2.20431838]
1,1.4719475983481827,[2.89704515 1.99526864]
1,1.3118798825385432,[-0.48915992 -0.0444164 ]
1,-0.373479360904861,[-1.31708694 -1.09247106]
1,-1.6869610573945222,[-0.98772549 -1.90120796]
1,-1.2902682314956309,[-0.51081366 -2.20431838]
1,-0.373479360904861,[-1.31708694 -1.09247106]
1,-0.5635743836999851,[-1.11254495 -0.95097984]
1,-0.5115115709714388,[-0.13145319 -0.50163544]
1,-0.4076455739202398,[-0.31310697 -0.47743069]
1,-1.2902682314956309,[-0.51081366 -2.20431838]
1,-1.2902682314956309,[-0.51081366 -2.20431838]
1,-0.373479360904861,[-1.31708694 -1.09247106]
1,-1.6869610573945222,[-0.98772549 -1.90120796]
1,-0.373479360904861,[-1.31708694 -1.09247106]
1,-0.373479360904861,[-1.31708694 -1.09247106]
1,-0.4076455739202398,[-0.31310697 -0.47743069]
1,-1.2902682314956309,[-0.51081366 -2.20431838]
1,17.839237064510385,[-0.98772549  2.06448738]
1,14.036164631318165,[ 2.69423028 -1.90120796]
1,-1.2902682314956309,[-0.51081366 -2.20431838]
1,-0.5115115709714388,[-0.13145319 -0.50163544]
1,-1.3147069859089862,[-1.0591307  -2.38790732]
1,-0.373479360904861,[-1.31708694 -1.09247106]
1,-1.2902682314956309,[-0.51081366 -2.20431838]
1,-0.373479360904861,[-1.31708694 -1.09247106]
1,0.023928188174290987,[ 0.50528619 -1.76046291]
1,-1.3147069859089862,[-1.0591307  -2.38790732]
1,-1.2902682314956309,[-0.51081366 -2.20431838]
1,-0.373479360904861,[-1.31708694 -1.09247106]
1,-1.6869610573945222,[-0.98772549 -1.90120796]
1,-0.5635743836999851,[-1.11254495 -0.95097984]
1,-1.4115479219046043,[-0.51081366 -0.95097984]
1,-1.4756346256381403,[-1.11254495 -2.20431838]
1,-1.2902682314956309,[-0.51081366 -2.20431838]
1,-0.5635743836999851,[-1.11254495 -0.95097984]
1,-1.6869610573945222,[-0.98772549 -1.90120796]
1,-0.5635743836999851,[-1.11254495 -0.95097984]
1,-0.9163229639172443,[ 0.08014559 -1.90120796]
1,-0.610013111103616,[-0.98772549 -0.85839625]
1,-0.5115115709714388,[-0.13145319 -0.50163544]
1,-1.3147069859089862,[-1.0591307  -2.38790732]
1,-1.2902682314956309,[-0.51081366 -2.20431838]
1,-1.6869610573945222,[-0.98772549 -1.90120796]
1,-1.6869610573945222,[-0.98772549 -1.90120796]
1,-1.2902682314956309,[-0.51081366 -2.20431838]
1,0.023928188174290987,[ 0.50528619 -1.76046291]
1,-0.4076455739202398,[-0.31310697 -0.47743069]
1,-0.3359157698957975,[-0.51081366 -0.50163544]
1,-0.7382455592278472,[-0.13145319 -2.20431838]
1,-1.2902682314956309,[-0.51081366 -2.20431838]
1,-1.2902682314956309,[-0.51081366 -2.20431838]
1,0.023928188174290987,[ 0.50528619 -1.76046291]
1,-1.6869610573945222,[-0.98772549 -1.90120796]
1,1.174046431064693,[ 0.99425733 -0.16895017]
1,-0.4076455739202398,[-0.31310697 -0.47743069]
1,1.517522130413484,[2.69423028 2.06448738]
1,1.645006704466828,[1.97539573 1.42170829]
1,-0.5635743836999851,[-1.11254495 -0.95097984]
1,-1.6869610573945222,[-0.98772549 -1.90120796]
1,-1.2902682314956309,[-0.51081366 -2.20431838]
1,-1.2902682314956309,[-0.51081366 -2.20431838]
1,-1.6869610573945222,[-0.98772549 -1.90120796]
1,-1.2902682314956309,[-0.51081366 -2.20431838]
1,-0.4076455739202398,[-0.31310697 -0.47743069]
1,-1.0873829390440655,[ 0.08014559 -0.85839625]
1,1.174046431064693,[ 0.99425733 -0.16895017]
1,-0.5115115709714388,[-0.13145319 -0.50163544]
1,-0.6320933126743431,[-0.19054876 -0.54897983]
1,-1.3147069859089862,[-1.0591307  -2.38790732]
