step,fitness,genome
0,4.008923831726708,[-0.67813045  0.41842989]
0,3.3992002313290826,[3.06131547 2.9100368 ]
0,1.7714139537692162,[-0.73504901 -0.04315236]
0,1.6110297878593407,[2.89474966 2.12600839]
0,-0.09425700943982696,[ 0.42759518 -1.83606221]
0,1.3344195875322917,[2.29513265 1.52026567]
0,1.8311353229079366,[2.89474966 1.12600839]
0,-0.7888451811850328,[-1.1692608  -1.11606604]
0,1.9723888860786214,[1.55886134 0.24783796]
0,0.12130131207078321,[ 0.45989838 -0.39335457]
0,-0.7888451811850328,[-1.1692608  -1.11606604]
0,-0.09425700943982696,[ 0.42759518 -1.83606221]
0,5.1063700541399015,[ 1.13052936 -2.46702638]
0,3.2724722582216925,[ 2.08362925 -0.08393243]
0,1.9121216624934227,[ 0.43538657 -2.5204526 ]
0,6.185423518951418,[2.18021371 3.23855254]
0,2.881692156961045,[0.94244078 0.93703547]
0,1.8311353229079366,[2.89474966 1.12600839]
0,8.55409748349225,[-1.38313021  0.70284659]
0,-1.7369822860012762,[-0.83844427 -1.93548723]
0,1.852688944892757,[1.70643455 0.93703547]
0,2.503636124615583,[1.94244078 0.17392192]
0,2.1762155935111123,[1.70643455 0.17392192]
0,4.008923831726708,[-0.67813045  0.41842989]
0,10.36613577386981,[ 2.59942274 -1.36836521]
0,-0.6854010178354351,[-0.56461343 -2.5204526 ]
0,-1.7369822860012762,[-0.83844427 -1.93548723]
0,1.7714139537692162,[-0.73504901 -0.04315236]
0,0.20373248980556213,[-1.04920812 -0.62280649]
0,1.3344195875322917,[2.29513265 1.52026567]
0,-0.6854010178354351,[-0.56461343 -2.5204526 ]
0,1.9412211004532418,[3.32933302 1.95424431]
0,10.474954772193822,[ 3.38219779 -0.57470741]
0,25.315370167010958,[-0.76893964  3.07047364]
0,0.27477357401153324,[ 0.25654997 -0.24140201]
0,1.3344195875322917,[2.29513265 1.52026567]
0,7.772438397209302,[-0.74293981  0.98067371]
0,2.1762155935111123,[1.70643455 0.17392192]
0,5.48675196949568,[-0.05564847  0.99591322]
0,1.2475009706443938,[2.59495714 1.47867223]
0,5.1063700541399015,[ 1.13052936 -2.46702638]
0,16.39266348405104,[-1.05113958  1.85641738]
0,-0.6854010178354351,[-0.56461343 -2.5204526 ]
0,3.415878774892951,[2.75060952 0.39207117]
0,7.923057004803527,[1.50631919 3.07966098]
0,4.9914596911970035,[ 1.63576587 -1.57939349]
0,1.1530030083003562,[ 1.07533641 -0.57274904]
0,13.478085617012622,[ 3.72238162 -0.71839179]
0,0.4485491035539352,[-0.93689611 -0.47367221]
0,-0.6854010178354351,[-0.56461343 -2.5204526 ]
0,-0.6854010178354351,[-0.56461343 -2.5204526 ]
0,7.923057004803527,[1.50631919 3.07966098]
0,6.548202311067806,[3.24597595e+00 3.00998315e-03]
0,6.65769974379008,[2.86613394 3.64734183]
0,4.008923831726708,[-0.67813045  0.41842989]
0,7.923057004803527,[1.50631919 3.07966098]
0,4.9914596911970035,[ 1.63576587 -1.57939349]
0,6.65769974379008,[2.86613394 3.64734183]
0,5.54314552057819,[3.78785699 0.72199679]
0,9.104887536522966,[ 2.25013218 -1.61162101]
0,0.27477357401153324,[ 0.25654997 -0.24140201]
0,6.548202311067806,[3.24597595e+00 3.00998315e-03]
0,-0.20039312591957725,[ 0.25654997 -0.44880908]
0,0.7070438143015387,[ 0.7243537  -0.24140201]
0,13.478085617012622,[ 3.72238162 -0.71839179]
0,8.046644411525055,[1.39184937 2.99950663]
0,10.401847025522398,[ 1.72035131 -2.70400237]
0,4.802757818084327,[ 1.8307392  -1.11606604]
0,-1.7369822860012762,[-0.83844427 -1.93548723]
0,-0.4041741967140844,[ 0.32194574 -0.59799649]
0,3.415878774892951,[2.75060952 0.39207117]
0,0.12130131207078321,[ 0.45989838 -0.39335457]
0,19.17896044628593,[ 2.63670237 -2.76446266]
0,0.20373248980556213,[-1.04920812 -0.62280649]
0,-0.4041741967140844,[ 0.32194574 -0.59799649]
0,4.216725224739013,[ 1.59942274 -1.36836521]
0,6.548202311067806,[3.24597595e+00 3.00998315e-03]
0,3.2724722582216925,[ 2.08362925 -0.08393243]
0,-0.7888451811850328,[-1.1692608  -1.11606604]
0,1.8808433873489205,[2.31106294 2.10438251]
0,4.9914596911970035,[ 1.63576587 -1.57939349]
0,1.6110297878593407,[2.89474966 2.12600839]
0,1.8808433873489205,[2.31106294 2.10438251]
0,11.83504354582604,[ 3.8255903  -0.39971219]
0,2.1762155935111123,[1.70643455 0.17392192]
0,2.6867020041811696,[2.93805486 0.76814611]
0,-0.4041741967140844,[ 0.32194574 -0.59799649]
0,5.013331883635624,[3.34832025 3.42406293]
0,1.1530030083003562,[ 1.07533641 -0.57274904]
0,1.6967926985450736,[ 0.88823192 -1.84014049]
0,1.8808433873489205,[2.31106294 2.10438251]
0,1.1530030083003562,[ 1.07533641 -0.57274904]
0,0.4485491035539352,[-0.93689611 -0.47367221]
0,5.54314552057819,[3.78785699 0.72199679]
0,4.653275138319669,[1.31106294 2.10438251]
0,-0.21994525631395145,[-0.76893964 -0.57470741]
0,6.839082397509405,[ 1.65243233 -2.08033005]
0,-0.09425700943982696,[ 0.42759518 -1.83606221]
0,11.420874449935447,[ 3.68028399 -0.46412269]
0,5.1063700541399015,[ 1.13052936 -2.46702638]
step,fitness,genome
1,0.20373248980556213,[-1.04920812 -0.62280649]
1,2.040772716609143,[1.75060952 0.39207117]
1,0.7070438143015387,[ 0.7243537  -0.24140201]
1,1.9121216624934227,[ 0.43538657 -2.5204526 ]
1,-0.7888451811850328,[-1.1692608  -1.11606604]
1,1.8808433873489205,[2.31106294 2.10438251]
1,-0.7888451811850328,[-1.1692608  -1.11606604]
1,1.7714139537692162,[-0.73504901 -0.04315236]
1,0.12130131207078321,[ 0.45989838 -0.39335457]
1,-0.20039312591957725,[ 0.25654997 -0.44880908]
1,0.20373248980556213,[-1.04920812 -0.62280649]
1,-0.09425700943982696,[ 0.42759518 -1.83606221]
1,1.9723888860786214,[1.55886134 0.24783796]
1,2.1762155935111123,[1.70643455 0.17392192]
1,-1.7369822860012762,[-0.83844427 -1.93548723]
1,1.2475009706443938,[2.59495714 1.47867223]
1,-1.7369822860012762,[-0.83844427 -1.93548723]
1,3.5293231820409,[0.88823192 1.15985951]
1,-0.09425700943982696,[ 0.42759518 -1.83606221]
1,-0.21994525631395145,[-0.76893964 -0.57470741]
1,0.12130131207078321,[ 0.45989838 -0.39335457]
1,-0.09425700943982696,[ 0.42759518 -1.83606221]
1,-0.7888451811850328,[-1.1692608  -1.11606604]
1,1.3344195875322917,[2.29513265 1.52026567]
1,-0.4041741967140844,[ 0.32194574 -0.59799649]
1,-0.7888451811850328,[-1.1692608  -1.11606604]
1,4.216725224739013,[ 1.59942274 -1.36836521]
1,1.3344195875322917,[2.29513265 1.52026567]
1,4.802757818084327,[ 1.8307392  -1.11606604]
1,-0.09425700943982696,[ 0.42759518 -1.83606221]
1,1.3344195875322917,[2.29513265 1.52026567]
1,0.20373248980556213,[-1.04920812 -0.62280649]
1,1.856678865418068,[1.32194574 0.40200351]
1,-0.4041741967140844,[ 0.32194574 -0.59799649]
1,-0.7888451811850328,[-1.1692608  -1.11606604]
1,1.8311353229079366,[2.89474966 1.12600839]
1,-1.7369822860012762,[-0.83844427 -1.93548723]
1,1.9121216624934227,[ 0.43538657 -2.5204526 ]
1,1.8808433873489205,[2.31106294 2.10438251]
1,0.4485491035539352,[-0.93689611 -0.47367221]
1,-0.09425700943982696,[ 0.42759518 -1.83606221]
1,-0.09425700943982696,[ 0.42759518 -1.83606221]
1,3.415878774892951,[2.75060952 0.39207117]
1,1.7714139537692162,[-0.73504901 -0.04315236]
1,2.1762155935111123,[1.70643455 0.17392192]
1,-0.4041741967140844,[ 0.32194574 -0.59799649]
1,4.9914596911970035,[ 1.63576587 -1.57939349]
1,-0.6854010178354351,[-0.56461343 -2.5204526 ]
1,1.8311353229079366,[2.89474966 1.12600839]
1,-0.6854010178354351,[-0.56461343 -2.5204526 ]
1,0.7070438143015387,[ 0.7243537  -0.24140201]
1,-1.7369822860012762,[-0.83844427 -1.93548723]
1,0.12130131207078321,[ 0.45989838 -0.39335457]
1,-0.6854010178354351,[-0.56461343 -2.5204526 ]
1,1.3344195875322917,[2.29513265 1.52026567]
1,2.1908479893144355,[0.32194574 0.40200351]
1,-0.7888451811850328,[-1.1692608  -1.11606604]
1,-0.6629014019089219,[ 0.16155573 -1.93548723]
1,3.3992002313290826,[3.06131547 2.9100368 ]
1,-0.4041741967140844,[ 0.32194574 -0.59799649]
1,-0.4041741967140844,[ 0.32194574 -0.59799649]
1,1.9121216624934227,[ 0.43538657 -2.5204526 ]
1,3.2724722582216925,[ 2.08362925 -0.08393243]
1,-0.7888451811850328,[-1.1692608  -1.11606604]
1,-1.7369822860012762,[-0.83844427 -1.93548723]
1,1.852688944892757,[1.70643455 0.93703547]
1,1.9169976679401968,[1.70643455 1.17392192]
1,0.27477357401153324,[ 0.25654997 -0.24140201]
1,-0.4041741967140844,[ 0.32194574 -0.59799649]
1,-0.7888451811850328,[-1.1692608  -1.11606604]
