step,fitness,genome
0,-1.788530782126105,[-0.72421235 -1.88177289]
0,-0.3388099039045416,[ 0.51152531 -0.80863491]
0,1.6023409487143283,[ 1.23089186 -0.02570636]
0,1.6023409487143283,[ 1.23089186 -0.02570636]
0,-1.788530782126105,[-0.72421235 -1.88177289]
0,-0.3388099039045416,[ 0.51152531 -0.80863491]
0,-0.3388099039045416,[ 0.51152531 -0.80863491]
0,-1.670335273469076,[-1.02473393 -1.74799024]
0,1.5646679479693029,[-1.19788691 -0.36821294]
0,-0.3388099039045416,[ 0.51152531 -0.80863491]
0,3.5456717372263054,[3.36644628 2.95511264]
0,-1.670335273469076,[-1.02473393 -1.74799024]
0,-1.670335273469076,[-1.02473393 -1.74799024]
0,3.5456717372263054,[3.36644628 2.95511264]
0,3.5456717372263054,[3.36644628 2.95511264]
0,3.5456717372263054,[3.36644628 2.95511264]
0,-1.788530782126105,[-0.72421235 -1.88177289]
0,-1.788530782126105,[-0.72421235 -1.88177289]
0,-1.670335273469076,[-1.02473393 -1.74799024]
0,1.5646679479693029,[-1.19788691 -0.36821294]
0,-1.788530782126105,[-0.72421235 -1.88177289]
0,1.5149569556564977,[2.81398871 2.06380819]
0,2.0471774825659708,[-0.80381319 -0.01771871]
0,-1.788530782126105,[-0.72421235 -1.88177289]
0,-1.788530782126105,[-0.72421235 -1.88177289]
step,fitness,genome
1,-1.788530782126105,[-0.72421235 -1.88177289]
1,-1.788530782126105,[-0.72421235 -1.88177289]
1,-1.788530782126105,[-0.72421235 -1.88177289]
1,-1.670335273469076,[-1.02473393 -1.74799024]
1,-1.788530782126105,[-0.72421235 -1.88177289]
1,-1.788530782126105,[-0.72421235 -1.88177289]
1,-1.788530782126105,[-0.72421235 -1.88177289]
1,-1.788530782126105,[-0.72421235 -1.88177289]
1,-1.788530782126105,[-0.72421235 -1.88177289]
1,-1.788530782126105,[-0.72421235 -1.88177289]
1,-1.670335273469076,[-1.02473393 -1.74799024]
1,-1.788530782126105,[-0.72421235 -1.88177289]
1,-1.788530782126105,[-0.72421235 -1.88177289]
1,-0.3388099039045416,[ 0.51152531 -0.80863491]
1,-1.788530782126105,[-0.72421235 -1.88177289]
1,-1.788530782126105,[-0.72421235 -1.88177289]
1,-0.3388099039045416,[ 0.51152531 -0.80863491]
1,-1.788530782126105,[-0.72421235 -1.88177289]
1,-1.670335273469076,[-1.02473393 -1.74799024]
1,-1.788530782126105,[-0.72421235 -1.88177289]
1,-1.788530782126105,[-0.72421235 -1.88177289]
1,1.5646679479693029,[-1.19788691 -0.36821294]
1,8.660368105807354,[-0.72421235  1.11822711]
1,-1.788530782126105,[-0.72421235 -1.88177289]
1,-1.670335273469076,[-1.02473393 -1.74799024]
step,fitness,genome
2,-1.788530782126105,[-0.72421235 -1.88177289]
2,-1.788530782126105,[-0.72421235 -1.88177289]
2,-1.788530782126105,[-0.72421235 -1.88177289]
2,-1.788530782126105,[-0.72421235 -1.88177289]
2,-1.788530782126105,[-0.72421235 -1.88177289]
2,-1.788530782126105,[-0.72421235 -1.88177289]
2,-1.788530782126105,[-0.72421235 -1.88177289]
2,-1.788530782126105,[-0.72421235 -1.88177289]
2,-1.788530782126105,[-0.72421235 -1.88177289]
2,-1.788530782126105,[-0.72421235 -1.88177289]
2,-1.788530782126105,[-0.72421235 -1.88177289]
2,-1.788530782126105,[-0.72421235 -1.88177289]
2,-0.4624271519914931,[ 0.27578765 -1.88177289]
2,-1.788530782126105,[-0.72421235 -1.88177289]
2,-1.788530782126105,[-0.72421235 -1.88177289]
2,-0.4624271519914931,[ 0.27578765 -1.88177289]
2,-1.788530782126105,[-0.72421235 -1.88177289]
2,-1.788530782126105,[-0.72421235 -1.88177289]
2,-1.788530782126105,[-0.72421235 -1.88177289]
2,-1.788530782126105,[-0.72421235 -1.88177289]
2,-1.788530782126105,[-0.72421235 -1.88177289]
2,-1.788530782126105,[-0.72421235 -1.88177289]
2,-1.788530782126105,[-0.72421235 -1.88177289]
