step,fitness,genome
0,15.472113099591533,[-0.63035136  2.07849654]
0,14.850134214310817,[ 2.82568448 -1.85374225]
0,-0.2704573452020682,[ 0.32973191 -0.52494162]
0,-0.2704573452020682,[ 0.32973191 -0.52494162]
0,1.7363489572205777,[0.64674443 0.31031158]
0,3.86790944208217,[2.65553904 2.95425238]
0,-1.0635396972998699,[-1.45110572 -1.76576869]
0,2.017743314506772,[3.32471478 2.11615218]
0,2.017743314506772,[3.32471478 2.11615218]
0,0.4497653283990135,[ 0.27258447 -0.17562301]
0,-0.2704573452020682,[ 0.32973191 -0.52494162]
0,2.1247667983558127,[1.03276706 0.59270156]
0,-1.7965318886634858,[-0.2441685  -1.46132438]
0,0.8542850161626978,[-0.1528262  -2.74760823]
0,2.1326295644156428,[3.02964702 2.41781805]
0,-0.04837777366724705,[ 0.65051377 -1.25955302]
0,-1.0147389666519344,[-0.34158663 -0.71873931]
0,-1.8032825178773897,[-0.63035136 -1.85374225]
0,0.8542850161626978,[-0.1528262  -2.74760823]
0,1.840882897442065,[0.70493963 0.36198159]
0,-1.8032825178773897,[-0.63035136 -1.85374225]
0,-0.04837777366724705,[ 0.65051377 -1.25955302]
0,1.7363489572205777,[0.64674443 0.31031158]
0,2.1326295644156428,[3.02964702 2.41781805]
0,-1.8032825178773897,[-0.63035136 -1.85374225]
0,0.8542850161626978,[-0.1528262  -2.74760823]
0,1.5343402323503632,[2.82568448 2.07849654]
0,1.4918065500418656,[0.27556312 0.18188596]
0,0.4497653283990135,[ 0.27258447 -0.17562301]
0,2.1326295644156428,[3.02964702 2.41781805]
0,1.2507029074474483,[ 1.11106546 -0.52494162]
0,0.0387639672029525,[ 0.32973191 -0.36572531]
0,-0.04837777366724705,[ 0.65051377 -1.25955302]
0,-1.7965318886634858,[-0.2441685  -1.46132438]
0,-1.0635396972998699,[-1.45110572 -1.76576869]
0,-0.2704573452020682,[ 0.32973191 -0.52494162]
0,1.9254045790117709,[2.38565756 0.78010678]
0,1.7316951731196983,[-1.24714578 -0.3663171 ]
0,2.396689193412591,[ 0.46183998 -2.61385053]
0,1.8364050556820337,[1.72964769 0.85735721]
0,18.27476867339913,[ 3.29744386 -1.76576869]
0,6.916649930782659,[-1.45110572  0.42692029]
0,3.86790944208217,[2.65553904 2.95425238]
0,4.723659150054717,[2.23475487 2.96806843]
0,-1.0635396972998699,[-1.45110572 -1.76576869]
0,-0.04837777366724705,[ 0.65051377 -1.25955302]
0,1.9254045790117709,[2.38565756 0.78010678]
0,1.6465061586072178,[-0.6730761  -0.04215279]
0,1.2782213149462547,[ 1.11106546 -0.36572531]
0,0.4497653283990135,[ 0.27258447 -0.17562301]
0,-1.8032825178773897,[-0.63035136 -1.85374225]
0,-1.0635396972998699,[-1.45110572 -1.76576869]
0,5.774269356168403,[2.6494995  3.38321556]
0,1.840882897442065,[0.70493963 0.36198159]
0,1.840882897442065,[0.70493963 0.36198159]
0,1.5343402323503632,[2.82568448 2.07849654]
0,1.741664365924402,[2.25245223 1.96858191]
0,1.840882897442065,[0.70493963 0.36198159]
0,-0.04837777366724705,[ 0.65051377 -1.25955302]
0,-1.0635396972998699,[-1.45110572 -1.76576869]
0,1.2782213149462547,[ 1.11106546 -0.36572531]
0,-1.0635396972998699,[-1.45110572 -1.76576869]
0,0.10307939146674472,[ 0.68283274 -0.72501426]
0,-1.7965318886634858,[-0.2441685  -1.46132438]
0,0.4497653283990135,[ 0.27258447 -0.17562301]
0,0.10307939146674472,[ 0.68283274 -0.72501426]
0,3.668589341916058,[2.53457509 0.16013741]
0,0.46894431023708627,[-0.2124005  -2.68232392]
0,-1.0635396972998699,[-1.45110572 -1.76576869]
0,-1.0635396972998699,[-1.45110572 -1.76576869]
0,0.8542850161626978,[-0.1528262  -2.74760823]
0,2.396689193412591,[ 0.46183998 -2.61385053]
0,-1.0635396972998699,[-1.45110572 -1.76576869]
0,-1.8032825178773897,[-0.63035136 -1.85374225]
0,0.46894431023708627,[-0.2124005  -2.68232392]
step,fitness,genome
1,-0.2704573452020682,[ 0.32973191 -0.52494162]
1,-1.0635396972998699,[-1.45110572 -1.76576869]
1,0.4497653283990135,[ 0.27258447 -0.17562301]
1,-1.0635396972998699,[-1.45110572 -1.76576869]
1,-0.5088304970894657,[ 0.32973191 -1.76576869]
1,1.8030809884652674,[-1.45110572 -0.52494162]
1,-1.8846496323381272,[-0.63035136 -1.46132438]
1,-1.541637451723977,[-0.2441685  -1.85374225]
1,-1.7965318886634858,[-0.2441685  -1.46132438]
1,0.4497653283990135,[ 0.27258447 -0.17562301]
1,-1.8032825178773897,[-0.63035136 -1.85374225]
1,-1.0635396972998699,[-1.45110572 -1.76576869]
1,1.741664365924402,[2.25245223 1.96858191]
1,-1.8032825178773897,[-0.63035136 -1.85374225]
1,-1.0635396972998699,[-1.45110572 -1.76576869]
1,-1.8032825178773897,[-0.63035136 -1.85374225]
1,-1.8032825178773897,[-0.63035136 -1.85374225]
1,-1.8032825178773897,[-0.63035136 -1.85374225]
1,-1.8032825178773897,[-0.63035136 -1.85374225]
1,-1.0147389666519344,[-0.34158663 -0.71873931]
1,-1.1330497775614625,[-1.45110572 -1.85374225]
1,-1.8580413110485594,[-0.63035136 -1.76576869]
1,0.5502055906056924,[ 0.65051377 -1.76576869]
1,-0.35325105232980425,[-1.45110572 -1.25955302]
1,-1.7965318886634858,[-0.2441685  -1.46132438]
1,-1.0635396972998699,[-1.45110572 -1.76576869]
1,-1.7965318886634858,[-0.2441685  -1.46132438]
1,-1.0635396972998699,[-1.45110572 -1.76576869]
1,-0.2704573452020682,[ 0.32973191 -0.52494162]
1,-1.7965318886634858,[-0.2441685  -1.46132438]
1,0.46894431023708627,[-0.2124005  -2.68232392]
1,-1.0635396972998699,[-1.45110572 -1.76576869]
1,0.8542850161626978,[-0.1528262  -2.74760823]
1,-0.2704573452020682,[ 0.32973191 -0.52494162]
1,-1.8032825178773897,[-0.63035136 -1.85374225]
1,-1.0635396972998699,[-1.45110572 -1.76576869]
1,0.8542850161626978,[-0.1528262  -2.74760823]
1,-1.7965318886634858,[-0.2441685  -1.46132438]
1,-1.1330497775614625,[-1.45110572 -1.85374225]
1,-1.8580413110485594,[-0.63035136 -1.76576869]
1,-0.2704573452020682,[ 0.32973191 -0.52494162]
1,-0.2704573452020682,[ 0.32973191 -0.52494162]
1,-0.04837777366724705,[ 0.65051377 -1.25955302]
1,-1.0635396972998699,[-1.45110572 -1.76576869]
1,-1.8032825178773897,[-0.63035136 -1.85374225]
1,-1.0635396972998699,[-1.45110572 -1.76576869]
1,-0.2706290664850268,[-0.63035136 -0.52494162]
1,-0.36029983256540454,[ 0.32973191 -1.85374225]
1,-1.0147389666519344,[-0.34158663 -0.71873931]
1,-0.2704573452020682,[ 0.32973191 -0.52494162]
1,-1.8032825178773897,[-0.63035136 -1.85374225]
1,-1.8032825178773897,[-0.63035136 -1.85374225]
1,-1.7965318886634858,[-0.2441685  -1.46132438]
1,-1.8032825178773897,[-0.63035136 -1.85374225]
1,-1.0147389666519344,[-0.34158663 -0.71873931]
1,-1.7965318886634858,[-0.2441685  -1.46132438]
1,-1.0635396972998699,[-1.45110572 -1.76576869]
1,-0.04837777366724705,[ 0.65051377 -1.25955302]
1,-0.04837777366724705,[ 0.65051377 -1.25955302]
1,-1.0635396972998699,[-1.45110572 -1.76576869]
1,-1.0635396972998699,[-1.45110572 -1.76576869]
1,-1.8032825178773897,[-0.63035136 -1.85374225]
1,0.8542850161626978,[-0.1528262  -2.74760823]
1,-1.8032825178773897,[-0.63035136 -1.85374225]
1,-1.0635396972998699,[-1.45110572 -1.76576869]
1,-1.0147389666519344,[-0.34158663 -0.71873931]
1,-1.8032825178773897,[-0.63035136 -1.85374225]
1,-1.8032825178773897,[-0.63035136 -1.85374225]
1,-1.8032825178773897,[-0.63035136 -1.85374225]
1,-1.0635396972998699,[-1.45110572 -1.76576869]
1,-1.541637451723977,[-0.2441685  -1.85374225]
1,-1.8846496323381272,[-0.63035136 -1.46132438]
1,-1.0635396972998699,[-1.45110572 -1.76576869]
1,-1.0635396972998699,[-1.45110572 -1.76576869]
1,-1.7965318886634858,[-0.2441685  -1.46132438]
step,fitness,genome
2,-1.8032825178773897,[-0.63035136 -1.85374225]
2,-1.1330497775614625,[-1.45110572 -1.85374225]
2,-1.7965318886634858,[-0.2441685  -1.46132438]
2,-1.8846496323381272,[-0.63035136 -1.46132438]
2,-1.7965318886634858,[-0.2441685  -1.46132438]
2,-1.8032825178773897,[-0.63035136 -1.85374225]
2,-1.7965318886634858,[-0.2441685  -1.46132438]
2,-1.8032825178773897,[-0.63035136 -1.85374225]
2,-1.7965318886634858,[-0.2441685  -1.46132438]
2,-1.8032825178773897,[-0.63035136 -1.85374225]
2,-1.8032825178773897,[-0.63035136 -1.85374225]
2,-1.8846496323381272,[-0.63035136 -1.46132438]
2,-1.541637451723977,[-0.2441685  -1.85374225]
2,-1.8032825178773897,[-0.63035136 -1.85374225]
2,-1.8032825178773897,[-0.63035136 -1.85374225]
