step,fitness,genome
0,1.3703267218412458,[2.73181653 1.92865282]
0,-0.9829112003247396,[-0.11018177 -2.07296994]
0,2.806396123009341,[2.73143714 2.66888053]
0,3.2795745139314967,[ 0.90561776 -2.32556905]
0,3.2795745139314967,[ 0.90561776 -2.32556905]
0,3.2795745139314967,[ 0.90561776 -2.32556905]
0,-1.3011819046785833,[-0.4161801  -2.14310136]
0,3.5936129435727575,[3.95666515 2.47086878]
0,2.72614190954097,[3.54254588 1.45197449]
0,3.2795745139314967,[ 0.90561776 -2.32556905]
0,2.72614190954097,[3.54254588 1.45197449]
0,-1.3011819046785833,[-0.4161801  -2.14310136]
0,2.72614190954097,[3.54254588 1.45197449]
0,2.72614190954097,[3.54254588 1.45197449]
0,4.488137451876641,[1.44695518 2.22392315]
0,2.0733953245505834,[2.89348486 0.99438995]
0,3.680607170757808,[3.54254588 0.99438995]
0,1.4342278430579891,[2.89348486 1.45197449]
0,1.3703267218412458,[2.73181653 1.92865282]
0,1.3703267218412458,[2.73181653 1.92865282]
0,-1.3011819046785833,[-0.4161801  -2.14310136]
0,-0.9829112003247396,[-0.11018177 -2.07296994]
0,-1.3011819046785833,[-0.4161801  -2.14310136]
0,4.828402542463315,[ 1.05225115 -2.5068411 ]
0,1.3703267218412458,[2.73181653 1.92865282]
step,fitness,genome
1,-1.3011819046785833,[-0.4161801  -2.14310136]
1,-1.3011819046785833,[-0.4161801  -2.14310136]
1,1.4342278430579891,[2.89348486 1.45197449]
1,-1.3011819046785833,[-0.4161801  -2.14310136]
1,-1.3011819046785833,[-0.4161801  -2.14310136]
1,-1.3011819046785833,[-0.4161801  -2.14310136]
1,1.3703267218412458,[2.73181653 1.92865282]
1,-1.3011819046785833,[-0.4161801  -2.14310136]
1,-1.3011819046785833,[-0.4161801  -2.14310136]
1,2.72614190954097,[3.54254588 1.45197449]
1,1.3703267218412458,[2.73181653 1.92865282]
1,2.72614190954097,[3.54254588 1.45197449]
1,-1.3011819046785833,[-0.4161801  -2.14310136]
1,-1.3011819046785833,[-0.4161801  -2.14310136]
1,-1.3011819046785833,[-0.4161801  -2.14310136]
1,-1.3011819046785833,[-0.4161801  -2.14310136]
1,-1.3011819046785833,[-0.4161801  -2.14310136]
1,-1.3011819046785833,[-0.4161801  -2.14310136]
1,-1.3011819046785833,[-0.4161801  -2.14310136]
1,-1.3011819046785833,[-0.4161801  -2.14310136]
1,1.4342278430579891,[2.89348486 1.45197449]
1,-0.9829112003247396,[-0.11018177 -2.07296994]
1,-1.3011819046785833,[-0.4161801  -2.14310136]
1,-1.3011819046785833,[-0.4161801  -2.14310136]
1,-1.3011819046785833,[-0.4161801  -2.14310136]
step,fitness,genome
2,-1.3011819046785833,[-0.4161801  -2.14310136]
2,-1.3011819046785833,[-0.4161801  -2.14310136]
2,-1.3011819046785833,[-0.4161801  -2.14310136]
2,-1.3011819046785833,[-0.4161801  -2.14310136]
2,-1.3011819046785833,[-0.4161801  -2.14310136]
2,-1.3011819046785833,[-0.4161801  -2.14310136]
2,-1.3011819046785833,[-0.4161801  -2.14310136]
2,-1.3011819046785833,[-0.4161801  -2.14310136]
2,-1.3011819046785833,[-0.4161801  -2.14310136]
2,-1.3011819046785833,[-0.4161801  -2.14310136]
2,-1.3011819046785833,[-0.4161801  -2.14310136]
2,-1.3011819046785833,[-0.4161801  -2.14310136]
2,-1.3011819046785833,[-0.4161801  -2.14310136]
2,-1.3011819046785833,[-0.4161801  -2.14310136]
2,-1.3011819046785833,[-0.4161801  -2.14310136]
2,-1.3011819046785833,[-0.4161801  -2.14310136]
2,-1.3011819046785833,[-0.4161801  -2.14310136]
2,-1.3011819046785833,[-0.4161801  -2.14310136]
2,-1.3011819046785833,[-0.4161801  -2.14310136]
2,-1.3011819046785833,[-0.4161801  -2.14310136]
2,-1.3011819046785833,[-0.4161801  -2.14310136]
2,-1.3011819046785833,[-0.4161801  -2.14310136]
2,-1.3011819046785833,[-0.4161801  -2.14310136]
2,-1.3011819046785833,[-0.4161801  -2.14310136]
2,-1.3011819046785833,[-0.4161801  -2.14310136]
step,fitness,genome
3,-1.3011819046785833,[-0.4161801  -2.14310136]
3,-1.3011819046785833,[-0.4161801  -2.14310136]
3,-1.3011819046785833,[-0.4161801  -2.14310136]
3,-1.3011819046785833,[-0.4161801  -2.14310136]
3,-1.3011819046785833,[-0.4161801  -2.14310136]
3,-1.3011819046785833,[-0.4161801  -2.14310136]
3,-1.3011819046785833,[-0.4161801  -2.14310136]
3,-1.3011819046785833,[-0.4161801  -2.14310136]
