step,fitness,genome
0,-0.9076132405612054,[-1.25491443 -1.29270022]
0,-0.7458593784389453,[ 0.36237927 -0.94336207]
0,0.3297993162992696,[-1.43039208 -0.94336207]
0,-0.6023673109908896,[ 0.36237927 -1.63085868]
0,-1.7465057393586383,[-0.21595234 -1.29270022]
0,-0.9561129461332296,[-1.25491443 -2.78548247]
0,2.7412440812661885,[3.22337308 0.9935233 ]
0,-1.743323704484701,[-0.21827269 -1.57821794]
0,-1.6496662216234,[-0.82582036 -2.05070234]
0,-0.9076132405612054,[-1.25491443 -1.29270022]
0,-0.9716272165918118,[-1.43039208 -1.63085868]
0,-0.9716272165918118,[-1.43039208 -1.63085868]
0,-1.7481581130384618,[-0.21827269 -1.29270022]
0,-1.2622400046874578,[-1.25491443 -1.57821794]
0,-0.7458593784389453,[ 0.36237927 -0.94336207]
0,-1.6496662216234,[-0.82582036 -2.05070234]
0,1.8949557565613746,[1.89803961 0.64987586]
0,1.2560034392078374,[2.53067029 1.69510085]
0,10.163227407440024,[-1.25491443  0.9935233 ]
0,14.264048195253935,[ 3.22337308 -1.29270022]
0,1.8379175084651658,[1.76110989 0.77327334]
0,-0.38341986084232094,[-0.54722577 -2.62893666]
0,1.8379175084651658,[1.76110989 0.77327334]
0,7.886182405397476,[-0.82582036  0.94929766]
0,-0.9076132405612054,[-1.25491443 -1.29270022]
step,fitness,genome
1,-1.6496662216234,[-0.82582036 -2.05070234]
1,-0.9076132405612054,[-1.25491443 -1.29270022]
1,-1.7465057393586383,[-0.21595234 -1.29270022]
1,-0.9716272165918118,[-1.43039208 -1.63085868]
1,-1.7465057393586383,[-0.21595234 -1.29270022]
1,-0.9716272165918118,[-1.43039208 -1.63085868]
1,-1.6496662216234,[-0.82582036 -2.05070234]
1,-1.7465057393586383,[-0.21595234 -1.29270022]
1,-1.7481581130384618,[-0.21827269 -1.29270022]
1,-1.7481581130384618,[-0.21827269 -1.29270022]
1,-0.9716272165918118,[-1.43039208 -1.63085868]
1,-1.6496662216234,[-0.82582036 -2.05070234]
1,-1.743323704484701,[-0.21827269 -1.57821794]
1,-0.7458593784389453,[ 0.36237927 -0.94336207]
1,-1.7465057393586383,[-0.21595234 -1.29270022]
1,-1.6496662216234,[-0.82582036 -2.05070234]
1,-0.38341986084232094,[-0.54722577 -2.62893666]
1,-0.9716272165918118,[-1.43039208 -1.63085868]
1,-1.7465057393586383,[-0.21595234 -1.29270022]
1,0.4180588828129874,[ 0.78404766 -1.29270022]
1,-1.2622400046874578,[-1.25491443 -1.57821794]
1,-0.9561129461332296,[-1.25491443 -2.78548247]
1,-1.2622400046874578,[-1.25491443 -1.57821794]
1,-0.9076132405612054,[-1.25491443 -1.29270022]
1,-1.2622400046874578,[-1.25491443 -1.57821794]
step,fitness,genome
2,-1.7465057393586383,[-0.21595234 -1.29270022]
2,-1.7465057393586383,[-0.21595234 -1.29270022]
2,-1.7481581130384618,[-0.21827269 -1.29270022]
2,-1.7481581130384618,[-0.21827269 -1.29270022]
2,-1.7481581130384618,[-0.21827269 -1.29270022]
2,-1.7481581130384618,[-0.21827269 -1.29270022]
2,-1.6496662216234,[-0.82582036 -2.05070234]
2,-1.7481581130384618,[-0.21827269 -1.29270022]
2,-1.7465057393586383,[-0.21595234 -1.29270022]
2,-1.7465057393586383,[-0.21595234 -1.29270022]
2,-1.7465057393586383,[-0.21595234 -1.29270022]
2,-1.6496662216234,[-0.82582036 -2.05070234]
2,-1.7481581130384618,[-0.21827269 -1.29270022]
2,-1.6496662216234,[-0.82582036 -2.05070234]
2,-1.7465057393586383,[-0.21595234 -1.29270022]
2,-1.7465057393586383,[-0.21595234 -1.29270022]
2,-1.7465057393586383,[-0.21595234 -1.29270022]
2,-1.7481581130384618,[-0.21827269 -1.29270022]
2,-1.7465057393586383,[-0.21595234 -1.29270022]
2,-1.7465057393586383,[-0.21595234 -1.29270022]
2,-1.7481581130384618,[-0.21827269 -1.29270022]
2,-1.6496662216234,[-0.82582036 -2.05070234]
2,-1.7465057393586383,[-0.21595234 -1.29270022]
2,-1.743323704484701,[-0.21827269 -1.57821794]
2,-1.2622400046874578,[-1.25491443 -1.57821794]
step,fitness,genome
3,-1.7481581130384618,[-0.21827269 -1.29270022]
3,-1.7481581130384618,[-0.21827269 -1.29270022]
3,-1.7481581130384618,[-0.21827269 -1.29270022]
3,-1.7481581130384618,[-0.21827269 -1.29270022]
3,-1.7481581130384618,[-0.21827269 -1.29270022]
3,-1.7481581130384618,[-0.21827269 -1.29270022]
3,-1.7481581130384618,[-0.21827269 -1.29270022]
3,-1.7481581130384618,[-0.21827269 -1.29270022]
3,-1.7481581130384618,[-0.21827269 -1.29270022]
3,-1.7481581130384618,[-0.21827269 -1.29270022]
3,10.300146617767512,[-0.21827269  1.70729978]
3,-1.7481581130384618,[-0.21827269 -1.29270022]
3,-1.7481581130384618,[-0.21827269 -1.29270022]
3,-1.7481581130384618,[-0.21827269 -1.29270022]
3,-1.7481581130384618,[-0.21827269 -1.29270022]
3,-1.7481581130384618,[-0.21827269 -1.29270022]
3,-1.7481581130384618,[-0.21827269 -1.29270022]
3,-1.7481581130384618,[-0.21827269 -1.29270022]
3,-1.7481581130384618,[-0.21827269 -1.29270022]
3,-1.7481581130384618,[-0.21827269 -1.29270022]
3,-1.7481581130384618,[-0.21827269 -1.29270022]
3,-1.7481581130384618,[-0.21827269 -1.29270022]
3,-1.7481581130384618,[-0.21827269 -1.29270022]
3,-1.7481581130384618,[-0.21827269 -1.29270022]
3,-1.7481581130384618,[-0.21827269 -1.29270022]
step,fitness,genome
4,-1.7481581130384618,[-0.21827269 -1.29270022]
4,-1.7481581130384618,[-0.21827269 -1.29270022]
4,-1.7481581130384618,[-0.21827269 -1.29270022]
4,-1.7481581130384618,[-0.21827269 -1.29270022]
4,-1.7481581130384618,[-0.21827269 -1.29270022]
4,-1.7481581130384618,[-0.21827269 -1.29270022]
4,-1.7481581130384618,[-0.21827269 -1.29270022]
4,-1.7481581130384618,[-0.21827269 -1.29270022]
4,-1.7481581130384618,[-0.21827269 -1.29270022]
4,-1.7481581130384618,[-0.21827269 -1.29270022]
4,-1.7481581130384618,[-0.21827269 -1.29270022]
4,-1.7481581130384618,[-0.21827269 -1.29270022]
4,-1.7481581130384618,[-0.21827269 -1.29270022]
4,-1.7481581130384618,[-0.21827269 -1.29270022]
4,-1.7481581130384618,[-0.21827269 -1.29270022]
4,-1.7481581130384618,[-0.21827269 -1.29270022]
4,10.300146617767512,[-0.21827269  1.70729978]
4,-1.7481581130384618,[-0.21827269 -1.29270022]
4,-1.7481581130384618,[-0.21827269 -1.29270022]
4,-1.7481581130384618,[-0.21827269 -1.29270022]
4,-1.7481581130384618,[-0.21827269 -1.29270022]
4,-1.7481581130384618,[-0.21827269 -1.29270022]
4,-1.7481581130384618,[-0.21827269 -1.29270022]
4,-1.7481581130384618,[-0.21827269 -1.29270022]
4,-1.7481581130384618,[-0.21827269 -1.29270022]
step,fitness,genome
5,-1.7481581130384618,[-0.21827269 -1.29270022]
5,-1.7481581130384618,[-0.21827269 -1.29270022]
5,-1.7481581130384618,[-0.21827269 -1.29270022]
5,-1.7481581130384618,[-0.21827269 -1.29270022]
5,0.409881927369276,[ 0.78172731 -1.29270022]
5,-1.7481581130384618,[-0.21827269 -1.29270022]
5,-1.7481581130384618,[-0.21827269 -1.29270022]
5,-1.7481581130384618,[-0.21827269 -1.29270022]
5,-1.7481581130384618,[-0.21827269 -1.29270022]
5,-1.7481581130384618,[-0.21827269 -1.29270022]
5,-1.7481581130384618,[-0.21827269 -1.29270022]
5,-1.7481581130384618,[-0.21827269 -1.29270022]
5,-1.7481581130384618,[-0.21827269 -1.29270022]
5,-1.7481581130384618,[-0.21827269 -1.29270022]
5,-1.7481581130384618,[-0.21827269 -1.29270022]
5,-1.7481581130384618,[-0.21827269 -1.29270022]
5,-1.7481581130384618,[-0.21827269 -1.29270022]
5,-1.7481581130384618,[-0.21827269 -1.29270022]
5,-1.7481581130384618,[-0.21827269 -1.29270022]
5,-1.7481581130384618,[-0.21827269 -1.29270022]
5,-1.7481581130384618,[-0.21827269 -1.29270022]
5,-1.7481581130384618,[-0.21827269 -1.29270022]
5,-1.7481581130384618,[-0.21827269 -1.29270022]
5,-1.7481581130384618,[-0.21827269 -1.29270022]
5,-1.7481581130384618,[-0.21827269 -1.29270022]
step,fitness,genome
6,-1.7481581130384618,[-0.21827269 -1.29270022]
6,-1.7481581130384618,[-0.21827269 -1.29270022]
6,-1.7481581130384618,[-0.21827269 -1.29270022]
6,10.300146617767512,[-0.21827269  1.70729978]
6,-1.7481581130384618,[-0.21827269 -1.29270022]
6,-1.7481581130384618,[-0.21827269 -1.29270022]
6,-1.7481581130384618,[-0.21827269 -1.29270022]
6,-1.7481581130384618,[-0.21827269 -1.29270022]
6,-1.7481581130384618,[-0.21827269 -1.29270022]
6,-1.7481581130384618,[-0.21827269 -1.29270022]
6,-1.7481581130384618,[-0.21827269 -1.29270022]
6,-1.7481581130384618,[-0.21827269 -1.29270022]
6,-1.7481581130384618,[-0.21827269 -1.29270022]
6,10.300146617767512,[-0.21827269  1.70729978]
6,0.409881927369276,[ 0.78172731 -1.29270022]
6,-1.7481581130384618,[-0.21827269 -1.29270022]
6,-1.7481581130384618,[-0.21827269 -1.29270022]
6,-1.7481581130384618,[-0.21827269 -1.29270022]
6,-1.7481581130384618,[-0.21827269 -1.29270022]
6,-1.7481581130384618,[-0.21827269 -1.29270022]
6,-1.7481581130384618,[-0.21827269 -1.29270022]
6,-1.7481581130384618,[-0.21827269 -1.29270022]
6,-1.7481581130384618,[-0.21827269 -1.29270022]
6,-1.7481581130384618,[-0.21827269 -1.29270022]
6,-1.7481581130384618,[-0.21827269 -1.29270022]
step,fitness,genome
7,-1.7481581130384618,[-0.21827269 -1.29270022]
7,-1.7481581130384618,[-0.21827269 -1.29270022]
7,-1.7481581130384618,[-0.21827269 -1.29270022]
7,-1.7481581130384618,[-0.21827269 -1.29270022]
7,10.300146617767512,[-0.21827269  1.70729978]
7,-1.7481581130384618,[-0.21827269 -1.29270022]
7,-1.7481581130384618,[-0.21827269 -1.29270022]
