step,fitness,genome
0,1.2330563550530198,[ 1.10024405 -0.45110359]
0,-0.9767634831573224,[-0.04177802 -0.72494835]
0,1.7507895909116482,[1.8516372  1.25441682]
0,1.621315226856438,[1.16047533 0.14953874]
0,1.2878942696125377,[2.52727252 1.36943473]
0,-1.36839895772346,[-1.13228224 -2.33988407]
0,-1.36839895772346,[-1.13228224 -2.33988407]
0,1.2878942696125377,[2.52727252 1.36943473]
0,-0.8295321303597114,[-0.35438073 -0.64172376]
0,2.299960204655826,[3.43400207 1.56032183]
0,-0.9767634831573224,[-0.04177802 -0.72494835]
0,-1.6737301120834447,[-0.42129817 -1.11499529]
0,-1.36839895772346,[-1.13228224 -2.33988407]
0,1.8396441807449624,[ 1.04067204 -1.57802732]
0,1.7507895909116482,[1.8516372  1.25441682]
0,0.8123342115532548,[ 0.2853079  -2.36559207]
0,0.8123342115532548,[ 0.2853079  -2.36559207]
0,1.9303387943833625,[3.33123503 1.8666664 ]
0,1.2878942696125377,[2.52727252 1.36943473]
0,2.5281019337115964,[2.50879983 0.55136492]
0,2.5281019337115964,[2.50879983 0.55136492]
0,0.8123342115532548,[ 0.2853079  -2.36559207]
0,2.7000284694380126,[2.19395772 2.37882409]
0,5.009778469420589,[0.43317302 1.21845445]
0,2.8831174311206578,[3.49280207 2.6084781 ]
0,2.299960204655826,[3.43400207 1.56032183]
0,-1.6737301120834447,[-0.42129817 -1.11499529]
0,-0.9767634831573224,[-0.04177802 -0.72494835]
0,1.8396441807449624,[ 1.04067204 -1.57802732]
0,-0.8295321303597114,[-0.35438073 -0.64172376]
0,-0.9767634831573224,[-0.04177802 -0.72494835]
0,-0.9767634831573224,[-0.04177802 -0.72494835]
0,-0.8295321303597114,[-0.35438073 -0.64172376]
0,-1.36839895772346,[-1.13228224 -2.33988407]
0,3.4238194112478,[0.76873608 1.0154903 ]
0,-1.36839895772346,[-1.13228224 -2.33988407]
0,-1.36839895772346,[-1.13228224 -2.33988407]
0,0.8123342115532548,[ 0.2853079  -2.36559207]
0,0.8123342115532548,[ 0.2853079  -2.36559207]
0,-1.2561493996114863,[-1.48899577 -2.41102941]
0,-0.519568108010172,[-0.63629538 -2.63070594]
0,-1.6737301120834447,[-0.42129817 -1.11499529]
0,-0.8295321303597114,[-0.35438073 -0.64172376]
0,1.2878942696125377,[2.52727252 1.36943473]
0,3.007212078463478,[3.1301952  0.80627847]
0,2.299960204655826,[3.43400207 1.56032183]
0,-0.9767634831573224,[-0.04177802 -0.72494835]
0,3.4238194112478,[0.76873608 1.0154903 ]
0,-1.2561493996114863,[-1.48899577 -2.41102941]
0,1.9303387943833625,[3.33123503 1.8666664 ]
step,fitness,genome
1,-1.6737301120834447,[-0.42129817 -1.11499529]
1,0.8123342115532548,[ 0.2853079  -2.36559207]
1,-1.36839895772346,[-1.13228224 -2.33988407]
1,-1.6737301120834447,[-0.42129817 -1.11499529]
1,-0.8295321303597114,[-0.35438073 -0.64172376]
1,-0.9767634831573224,[-0.04177802 -0.72494835]
1,-1.2561493996114863,[-1.48899577 -2.41102941]
1,-1.2561493996114863,[-1.48899577 -2.41102941]
1,-0.8295321303597114,[-0.35438073 -0.64172376]
1,-0.9767634831573224,[-0.04177802 -0.72494835]
1,-1.36839895772346,[-1.13228224 -2.33988407]
1,-0.519568108010172,[-0.63629538 -2.63070594]
1,-1.2561493996114863,[-1.48899577 -2.41102941]
1,-1.36839895772346,[-1.13228224 -2.33988407]
1,-1.36839895772346,[-1.13228224 -2.33988407]
1,-0.9767634831573224,[-0.04177802 -0.72494835]
1,-1.36839895772346,[-1.13228224 -2.33988407]
1,-0.9767634831573224,[-0.04177802 -0.72494835]
1,-1.6737301120834447,[-0.42129817 -1.11499529]
1,-0.8295321303597114,[-0.35438073 -0.64172376]
1,-1.36839895772346,[-1.13228224 -2.33988407]
1,-0.9767634831573224,[-0.04177802 -0.72494835]
1,-0.9767634831573224,[-0.04177802 -0.72494835]
1,-1.6737301120834447,[-0.42129817 -1.11499529]
1,-1.36839895772346,[-1.13228224 -2.33988407]
1,1.9303387943833625,[3.33123503 1.8666664 ]
1,-0.9767634831573224,[-0.04177802 -0.72494835]
1,-1.36839895772346,[-1.13228224 -2.33988407]
1,-1.36839895772346,[-1.13228224 -2.33988407]
1,-1.36839895772346,[-1.13228224 -2.33988407]
1,-0.8295321303597114,[-0.35438073 -0.64172376]
1,-0.9767634831573224,[-0.04177802 -0.72494835]
1,-1.36839895772346,[-1.13228224 -2.33988407]
1,-1.6737301120834447,[-0.42129817 -1.11499529]
1,-1.6737301120834447,[-0.42129817 -1.11499529]
1,-1.6737301120834447,[-0.42129817 -1.11499529]
1,-1.36839895772346,[-1.13228224 -2.33988407]
1,-1.36839895772346,[-1.13228224 -2.33988407]
1,0.8123342115532548,[ 0.2853079  -2.36559207]
1,-0.9767634831573224,[-0.04177802 -0.72494835]
