step,fitness,genome
0,2.1770141037662776,[1.5324191  1.16318092]
0,1.8713398423295526,[ 1.36660486 -0.34800072]
0,1.9447303206959492,[1.95484611 0.61186174]
0,2.4075369295796785,[2.11685079 0.37147215]
0,-1.3958535552732698,[-0.08510695 -1.78907243]
0,7.8186870494464005,[ 2.91402919 -0.52339373]
0,3.4630665882758036,[3.01951561 2.92596441]
0,2.2303675187165846,[0.31748525 0.41234249]
0,2.492901766873981,[1.82741111 1.91724715]
0,2.0255500168902447,[3.04927639 1.15649701]
0,1.4392685687172269,[2.29205292 1.1581889 ]
0,2.165902565904151,[0.84881213 0.5449709 ]
0,-1.3958535552732698,[-0.08510695 -1.78907243]
0,1.6661876763850685,[-0.3608063   0.08179503]
0,7.079567520573637,[ 1.44961084 -2.45287619]
0,2.650884904594122,[3.61174786 1.71430725]
0,1.6661876763850685,[-0.3608063   0.08179503]
0,0.08464572227531264,[-0.16769465 -0.2947586 ]
0,3.8147671399762064,[2.32842609 2.79992774]
0,1.9447303206959492,[1.95484611 0.61186174]
0,3.8147671399762064,[2.32842609 2.79992774]
0,5.799371585977799,[2.16159473 3.15309257]
0,2.4075369295796785,[2.11685079 0.37147215]
0,-0.34520310063954973,[-1.09029135 -0.84272661]
0,1.245040469553933,[-0.23668337 -2.91345525]
0,0.5983064782938456,[ 0.23080617 -0.11611177]
0,2.7392682524900183,[ 1.74181255 -0.25907377]
0,6.596745574175604,[-0.49394391  0.94290541]
0,1.3914716029641871,[ 1.11262737 -0.97867847]
0,-0.21174901596833173,[ 0.55699155 -0.77093261]
0,7.8186870494464005,[ 2.91402919 -0.52339373]
0,1.6661876763850685,[-0.3608063   0.08179503]
0,-0.19279483737964842,[ 0.41769758 -1.79877249]
0,3.4630665882758036,[3.01951561 2.92596441]
0,6.5354159740967495,[ 2.86193824 -0.30701623]
0,1.765061371031822,[1.2519662  0.27839446]
0,2.7422247803055666,[3.64960797 2.26088042]
0,7.8186870494464005,[ 2.91402919 -0.52339373]
0,8.015625047076306,[1.21955337 2.8230664 ]
0,6.471708663848401,[3.81416674 0.52657675]
0,5.202242991382412,[3.31896716 0.35135011]
0,2.165902565904151,[0.84881213 0.5449709 ]
0,1.6661876763850685,[-0.3608063   0.08179503]
0,2.1835139302736297,[ 1.45706254 -0.46515983]
0,-0.3517890819501521,[ 0.30318576 -1.89928733]
