step,fitness,genome
0,20.5875890551103,[-0.79986382  2.52860761]
0,5.384232043064543,[ 2.38187795 -0.48591572]
0,11.75620027185261,[ 2.09444996 -2.39974933]
0,3.3395957849216997,[-0.12393294  0.53128371]
0,2.0720073568470037,[2.77890476 2.39539493]
0,1.7796646423680305,[1.91423361 0.80786078]
0,0.40091819314967303,[-0.04866282 -2.53890338]
0,-0.21346686066788223,[-0.12393294 -2.39974933]
0,1.7796646423680305,[1.91423361 0.80786078]
0,1.7796646423680305,[1.91423361 0.80786078]
0,0.795853207633261,[ 0.87189266 -1.35187556]
0,1.8426389098947176,[2.04460656 0.73230548]
0,-0.21346686066788223,[-0.12393294 -2.39974933]
0,-1.3928629420326821,[-0.97689827 -1.26161431]
0,3.60236379020483,[1.46052995 1.92762098]
0,1.7796646423680305,[1.91423361 0.80786078]
0,0.40091819314967303,[-0.04866282 -2.53890338]
0,2.5523979680369333,[2.15115926 2.28932328]
0,0.7100462857683292,[ 0.87189266 -1.26161431]
0,-1.499961391501282,[-0.97689827 -1.35187556]
0,3.12261411623797,[2.33534716 2.60944757]
0,1.8426389098947176,[2.04460656 0.73230548]
0,0.795853207633261,[ 0.87189266 -1.35187556]
0,0.40091819314967303,[-0.04866282 -2.53890338]
0,0.40091819314967303,[-0.04866282 -2.53890338]
step,fitness,genome
1,-1.3928629420326821,[-0.97689827 -1.26161431]
1,-0.21346686066788223,[-0.12393294 -2.39974933]
1,-1.3928629420326821,[-0.97689827 -1.26161431]
1,-0.21346686066788223,[-0.12393294 -2.39974933]
1,1.7796646423680305,[1.91423361 0.80786078]
1,0.40091819314967303,[-0.04866282 -2.53890338]
1,-0.21346686066788223,[-0.12393294 -2.39974933]
1,-0.21346686066788223,[-0.12393294 -2.39974933]
1,-0.21346686066788223,[-0.12393294 -2.39974933]
1,0.40091819314967303,[-0.04866282 -2.53890338]
1,0.7100462857683292,[ 0.87189266 -1.26161431]
1,-1.499961391501282,[-0.97689827 -1.35187556]
1,-0.03775822867200862,[-0.04866282 -2.39974933]
1,0.21004750858065346,[-0.12393294 -2.53890338]
1,0.40091819314967303,[-0.04866282 -2.53890338]
1,0.40091819314967303,[-0.04866282 -2.53890338]
1,-0.21346686066788223,[-0.12393294 -2.39974933]
1,1.7796646423680305,[1.91423361 0.80786078]
1,-0.21346686066788223,[-0.12393294 -2.39974933]
1,1.8426389098947176,[2.04460656 0.73230548]
1,-0.21346686066788223,[-0.12393294 -2.39974933]
1,-1.3928629420326821,[-0.97689827 -1.26161431]
1,0.40091819314967303,[-0.04866282 -2.53890338]
1,-0.21346686066788223,[-0.12393294 -2.39974933]
1,0.21004750858065346,[-0.12393294 -2.53890338]
step,fitness,genome
2,-0.21346686066788223,[-0.12393294 -2.39974933]
2,-1.3928629420326821,[-0.97689827 -1.26161431]
2,-0.21346686066788223,[-0.12393294 -2.39974933]
2,-1.3928629420326821,[-0.97689827 -1.26161431]
2,-0.21346686066788223,[-0.12393294 -2.39974933]
2,-1.499961391501282,[-0.97689827 -1.35187556]
2,-0.21346686066788223,[-0.12393294 -2.39974933]
2,-1.3928629420326821,[-0.97689827 -1.26161431]
2,-1.3928629420326821,[-0.97689827 -1.26161431]
2,-1.3928629420326821,[-0.97689827 -1.26161431]
2,-0.21346686066788223,[-0.12393294 -2.39974933]
2,-1.499961391501282,[-0.97689827 -1.35187556]
2,-1.3928629420326821,[-0.97689827 -1.26161431]
2,-0.21346686066788223,[-0.12393294 -2.39974933]
2,-0.21346686066788223,[-0.12393294 -2.39974933]
2,-0.21346686066788223,[-0.12393294 -2.39974933]
2,-1.3928629420326821,[-0.97689827 -1.26161431]
2,-1.499961391501282,[-0.97689827 -1.35187556]
2,-1.499961391501282,[-0.97689827 -1.35187556]
2,-1.3928629420326821,[-0.97689827 -1.26161431]
2,-0.21346686066788223,[-0.12393294 -2.39974933]
2,-1.3928629420326821,[-0.97689827 -1.26161431]
2,-1.3928629420326821,[-0.97689827 -1.26161431]
2,-0.21346686066788223,[-0.12393294 -2.39974933]
2,-0.21346686066788223,[-0.12393294 -2.39974933]
step,fitness,genome
3,-1.3928629420326821,[-0.97689827 -1.26161431]
3,-1.3928629420326821,[-0.97689827 -1.26161431]
3,-1.499961391501282,[-0.97689827 -1.35187556]
3,-1.499961391501282,[-0.97689827 -1.35187556]
3,-1.3928629420326821,[-0.97689827 -1.26161431]
3,-1.3928629420326821,[-0.97689827 -1.26161431]
3,-1.499961391501282,[-0.97689827 -1.35187556]
3,-1.3928629420326821,[-0.97689827 -1.26161431]
3,-1.499961391501282,[-0.97689827 -1.35187556]
3,-1.3928629420326821,[-0.97689827 -1.26161431]
3,-1.499961391501282,[-0.97689827 -1.35187556]
3,-1.3928629420326821,[-0.97689827 -1.26161431]
3,-1.499961391501282,[-0.97689827 -1.35187556]
3,-1.3928629420326821,[-0.97689827 -1.26161431]
3,-1.3928629420326821,[-0.97689827 -1.26161431]
3,-1.499961391501282,[-0.97689827 -1.35187556]
3,-1.3928629420326821,[-0.97689827 -1.26161431]
3,-1.499961391501282,[-0.97689827 -1.35187556]
3,-1.3928629420326821,[-0.97689827 -1.26161431]
3,-1.499961391501282,[-0.97689827 -1.35187556]
3,-1.499961391501282,[-0.97689827 -1.35187556]
3,-1.3928629420326821,[-0.97689827 -1.26161431]
3,-1.3928629420326821,[-0.97689827 -1.26161431]
3,-1.499961391501282,[-0.97689827 -1.35187556]
3,-1.499961391501282,[-0.97689827 -1.35187556]
step,fitness,genome
4,-1.499961391501282,[-0.97689827 -1.35187556]
4,-1.499961391501282,[-0.97689827 -1.35187556]
4,-1.499961391501282,[-0.97689827 -1.35187556]
4,-1.499961391501282,[-0.97689827 -1.35187556]
4,-1.499961391501282,[-0.97689827 -1.35187556]
4,-1.499961391501282,[-0.97689827 -1.35187556]
4,-1.499961391501282,[-0.97689827 -1.35187556]
4,-1.499961391501282,[-0.97689827 -1.35187556]
4,-1.499961391501282,[-0.97689827 -1.35187556]
4,-1.499961391501282,[-0.97689827 -1.35187556]
4,-1.499961391501282,[-0.97689827 -1.35187556]
4,-1.499961391501282,[-0.97689827 -1.35187556]
4,-1.499961391501282,[-0.97689827 -1.35187556]
4,-1.499961391501282,[-0.97689827 -1.35187556]
4,-1.499961391501282,[-0.97689827 -1.35187556]
4,-1.499961391501282,[-0.97689827 -1.35187556]
4,-1.499961391501282,[-0.97689827 -1.35187556]
4,-1.499961391501282,[-0.97689827 -1.35187556]
4,-1.499961391501282,[-0.97689827 -1.35187556]
4,-1.499961391501282,[-0.97689827 -1.35187556]
4,-1.499961391501282,[-0.97689827 -1.35187556]
4,-1.499961391501282,[-0.97689827 -1.35187556]
4,-1.499961391501282,[-0.97689827 -1.35187556]
