step,fitness,genome
0,1.2711106911122645,[0.6005144  0.11177953]
0,1.2711106911122645,[0.6005144  0.11177953]
0,0.1053887008633545,[-0.67736681 -2.89196188]
0,0.4166401047516777,[-0.51800839 -2.88219467]
0,2.137736254327887,[-0.07267014  0.27964316]
0,1.9381627505105676,[3.12937009 1.30290176]
0,-0.7883802086974132,[-1.1879562  -1.13781625]
0,1.589591104450526,[0.63192706 0.24774223]
0,1.2711106911122645,[0.6005144  0.11177953]
0,2.738911294320819,[3.32316305 1.10464481]
0,3.22944681748703,[1.38830863 1.65752846]
0,1.589591104450526,[0.63192706 0.24774223]
0,-1.0968557247776545,[-1.3958267  -2.75915261]
0,3.8198548882328085,[1.48210838 2.0411804 ]
0,-0.7883802086974132,[-1.1879562  -1.13781625]
0,1.555490220971965,[2.02431475 1.25881554]
0,3.22944681748703,[1.38830863 1.65752846]
0,-1.2610878254280617,[-1.33543895 -2.48303431]
0,-1.2610878254280617,[-1.33543895 -2.48303431]
0,1.555490220971965,[2.02431475 1.25881554]
0,4.093302006477304,[3.99508014 1.61024582]
0,-1.0968557247776545,[-1.3958267  -2.75915261]
0,11.386079905292043,[1.54166639 3.65220544]
0,-1.2610878254280617,[-1.33543895 -2.48303431]
0,2.61070274555109,[3.4924755  2.42885459]
0,-1.3942161371548814,[-0.03602936 -1.71893011]
0,1.2711106911122645,[0.6005144  0.11177953]
0,-1.0968557247776545,[-1.3958267  -2.75915261]
0,-0.4949036716443842,[ 0.20622833 -0.57388275]
0,1.7694160660397147,[ 0.96397064 -1.71893011]
0,-1.7859163792605415,[-0.67713794 -1.88435303]
0,0.4166401047516777,[-0.51800839 -2.88219467]
0,0.4166401047516777,[-0.51800839 -2.88219467]
0,2.137736254327887,[-0.07267014  0.27964316]
0,-0.7883802086974132,[-1.1879562  -1.13781625]
0,-1.2610878254280617,[-1.33543895 -2.48303431]
0,1.9381627505105676,[3.12937009 1.30290176]
0,3.6017648070031405,[3.8301502  1.51113602]
0,-0.4949036716443842,[ 0.20622833 -0.57388275]
0,3.6017648070031405,[3.8301502  1.51113602]
0,-1.3942161371548814,[-0.03602936 -1.71893011]
0,3.6017648070031405,[3.8301502  1.51113602]
0,3.0494076721035244,[2.29012469 0.19611843]
0,5.615073214011509,[0.12958051 1.13657787]
0,-1.2610878254280617,[-1.33543895 -2.48303431]
0,-1.0968557247776545,[-1.3958267  -2.75915261]
0,-1.7683083688110628,[-0.81114341 -1.89421382]
0,1.9381627505105676,[3.12937009 1.30290176]
0,3.7766185460922506,[3.94014351 1.68481115]
0,-1.0968557247776545,[-1.3958267  -2.75915261]
step,fitness,genome
1,-1.3942161371548814,[-0.03602936 -1.71893011]
1,-1.3942161371548814,[-0.03602936 -1.71893011]
1,-1.7859163792605415,[-0.67713794 -1.88435303]
1,-1.3942161371548814,[-0.03602936 -1.71893011]
1,-1.2610878254280617,[-1.33543895 -2.48303431]
1,-1.2610878254280617,[-1.33543895 -2.48303431]
1,1.7694160660397147,[ 0.96397064 -1.71893011]
1,0.4166401047516777,[-0.51800839 -2.88219467]
1,-1.2610878254280617,[-1.33543895 -2.48303431]
1,-1.3942161371548814,[-0.03602936 -1.71893011]
1,-1.2610878254280617,[-1.33543895 -2.48303431]
1,-1.2610878254280617,[-1.33543895 -2.48303431]
1,-1.2610878254280617,[-1.33543895 -2.48303431]
1,-1.2610878254280617,[-1.33543895 -2.48303431]
1,-1.2610878254280617,[-1.33543895 -2.48303431]
1,-1.2610878254280617,[-1.33543895 -2.48303431]
1,-1.0968557247776545,[-1.3958267  -2.75915261]
1,-1.3942161371548814,[-0.03602936 -1.71893011]
1,-0.7883802086974132,[-1.1879562  -1.13781625]
1,-1.2610878254280617,[-1.33543895 -2.48303431]
1,1.9381627505105676,[3.12937009 1.30290176]
1,-1.0968557247776545,[-1.3958267  -2.75915261]
1,1.2711106911122645,[0.6005144  0.11177953]
1,1.2711106911122645,[0.6005144  0.11177953]
1,-1.2610878254280617,[-1.33543895 -2.48303431]
1,1.589591104450526,[0.63192706 0.24774223]
1,-1.2610878254280617,[-1.33543895 -2.48303431]
1,-1.0968557247776545,[-1.3958267  -2.75915261]
1,-0.7883802086974132,[-1.1879562  -1.13781625]
1,-1.0968557247776545,[-1.3958267  -2.75915261]
1,0.4166401047516777,[-0.51800839 -2.88219467]
1,-1.2610878254280617,[-1.33543895 -2.48303431]
1,0.4166401047516777,[-0.51800839 -2.88219467]
1,-1.3942161371548814,[-0.03602936 -1.71893011]
1,1.2711106911122645,[0.6005144  0.11177953]
1,-1.7683083688110628,[-0.81114341 -1.89421382]
1,-0.7883802086974132,[-1.1879562  -1.13781625]
1,0.4166401047516777,[-0.51800839 -2.88219467]
1,-1.3942161371548814,[-0.03602936 -1.71893011]
1,-1.0968557247776545,[-1.3958267  -2.75915261]
1,0.1053887008633545,[-0.67736681 -2.89196188]
1,-1.7683083688110628,[-0.81114341 -1.89421382]
1,0.1053887008633545,[-0.67736681 -2.89196188]
1,-1.2610878254280617,[-1.33543895 -2.48303431]
1,0.4166401047516777,[-0.51800839 -2.88219467]
1,-1.7859163792605415,[-0.67713794 -1.88435303]
1,-0.7883802086974132,[-1.1879562  -1.13781625]
1,-1.7859163792605415,[-0.67713794 -1.88435303]
1,-1.2610878254280617,[-1.33543895 -2.48303431]
1,-1.2610878254280617,[-1.33543895 -2.48303431]
step,fitness,genome
2,-1.3942161371548814,[-0.03602936 -1.71893011]
2,-1.7859163792605415,[-0.67713794 -1.88435303]
2,-1.7859163792605415,[-0.67713794 -1.88435303]
2,-1.7683083688110628,[-0.81114341 -1.89421382]
2,-1.7859163792605415,[-0.67713794 -1.88435303]
2,-1.3942161371548814,[-0.03602936 -1.71893011]
2,-1.7859163792605415,[-0.67713794 -1.88435303]
2,-1.2610878254280617,[-1.33543895 -2.48303431]
2,-1.7859163792605415,[-0.67713794 -1.88435303]
2,-1.2610878254280617,[-1.33543895 -2.48303431]
2,-1.2610878254280617,[-1.33543895 -2.48303431]
2,-1.2610878254280617,[-1.33543895 -2.48303431]
2,-1.3942161371548814,[-0.03602936 -1.71893011]
2,-1.7859163792605415,[-0.67713794 -1.88435303]
2,-1.3942161371548814,[-0.03602936 -1.71893011]
2,-1.7859163792605415,[-0.67713794 -1.88435303]
2,-1.2610878254280617,[-1.33543895 -2.48303431]
2,-1.2610878254280617,[-1.33543895 -2.48303431]
2,-1.3942161371548814,[-0.03602936 -1.71893011]
2,-1.7859163792605415,[-0.67713794 -1.88435303]
2,-1.3942161371548814,[-0.03602936 -1.71893011]
2,-1.7683083688110628,[-0.81114341 -1.89421382]
2,-1.7683083688110628,[-0.81114341 -1.89421382]
2,-1.7859163792605415,[-0.67713794 -1.88435303]
2,-1.3942161371548814,[-0.03602936 -1.71893011]
2,-1.7859163792605415,[-0.67713794 -1.88435303]
2,-1.7859163792605415,[-0.67713794 -1.88435303]
2,-1.7859163792605415,[-0.67713794 -1.88435303]
2,-1.2610878254280617,[-1.33543895 -2.48303431]
2,-1.3942161371548814,[-0.03602936 -1.71893011]
2,-1.7683083688110628,[-0.81114341 -1.89421382]
2,-1.7859163792605415,[-0.67713794 -1.88435303]
2,-1.2610878254280617,[-1.33543895 -2.48303431]
2,-1.7859163792605415,[-0.67713794 -1.88435303]
2,-1.3942161371548814,[-0.03602936 -1.71893011]
2,-1.3942161371548814,[-0.03602936 -1.71893011]
2,-1.2610878254280617,[-1.33543895 -2.48303431]
2,-1.7683083688110628,[-0.81114341 -1.89421382]
2,-1.3942161371548814,[-0.03602936 -1.71893011]
2,-1.7859163792605415,[-0.67713794 -1.88435303]
2,-1.7859163792605415,[-0.67713794 -1.88435303]
2,-1.7859163792605415,[-0.67713794 -1.88435303]
2,-1.7683083688110628,[-0.81114341 -1.89421382]
2,-1.7859163792605415,[-0.67713794 -1.88435303]
2,-1.3942161371548814,[-0.03602936 -1.71893011]
2,-1.2610878254280617,[-1.33543895 -2.48303431]
2,-1.3942161371548814,[-0.03602936 -1.71893011]
2,-1.7859163792605415,[-0.67713794 -1.88435303]
2,-1.7859163792605415,[-0.67713794 -1.88435303]
2,-1.0968557247776545,[-1.3958267  -2.75915261]
step,fitness,genome
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7683083688110628,[-0.81114341 -1.89421382]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.3942161371548814,[-0.03602936 -1.71893011]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.3942161371548814,[-0.03602936 -1.71893011]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.3942161371548814,[-0.03602936 -1.71893011]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
3,-1.7859163792605415,[-0.67713794 -1.88435303]
