step,fitness,genome
0,-0.48836869016081996,[ 0.09635158 -0.52582057]
0,0.17957522644899804,[ 0.13849231 -2.30734079]
0,3.034710730327115,[3.71017942 1.62338378]
0,3.68528898008403,[2.19219898 2.68628277]
0,5.877424796982664,[3.96893863 3.9322398 ]
0,-1.2901715790066226,[-0.24565894 -0.85554828]
0,-1.8909409376646171,[-0.55285758 -1.4251987 ]
0,1.7195610496135103,[3.05742699 1.3761348 ]
0,2.71664684777238,[2.29440696 2.45299736]
0,-0.8301679339949288,[-0.75999249 -2.56591581]
0,-1.3598675582608584,[-1.21205433 -2.34112332]
0,0.8672842361775883,[ 0.27618301 -2.39124703]
0,1.6227181199976783,[2.33230102 1.9567342 ]
0,-1.8909409376646171,[-0.55285758 -1.4251987 ]
0,-1.3354354716584327,[ 0.09635158 -1.15013472]
0,0.031733529575311614,[ 0.54375017 -0.52582057]
0,0.8672842361775883,[ 0.27618301 -2.39124703]
0,-1.0598266852181433,[-0.63843744 -2.39123104]
0,-0.391616350981173,[ 0.54375017 -1.15013472]
0,2.71664684777238,[2.29440696 2.45299736]
0,2.747271973431036,[ 1.645651   -0.46391602]
0,3.122835483965873,[1.13747383 1.25337142]
0,-1.0598266852181433,[-0.63843744 -2.39123104]
0,-1.4194377301896548,[-1.27212837 -1.91015615]
0,-1.2901715790066226,[-0.24565894 -0.85554828]
0,2.0844053683751964,[2.91317443 2.40766473]
0,10.12908019977141,[-0.63843744  1.3761348 ]
0,20.74165601753878,[ 3.05742699 -2.39123104]
0,20.615481361184294,[-0.63843744  2.68628277]
0,12.54373403833946,[ 2.19219898 -2.39123104]
0,-0.48836869016081996,[ 0.09635158 -0.52582057]
0,0.17957522644899804,[ 0.13849231 -2.30734079]
0,-0.391616350981173,[ 0.54375017 -1.15013472]
0,-1.0598266852181433,[-0.63843744 -2.39123104]
0,5.500642400227677,[ 2.29440696 -0.62112086]
0,18.007737748235577,[-0.56109018  2.45299736]
0,-1.2901715790066226,[-0.24565894 -0.85554828]
0,-0.391616350981173,[ 0.54375017 -1.15013472]
0,0.17957522644899804,[ 0.13849231 -2.30734079]
0,-0.29850266789078805,[-1.16349646 -0.89302617]
0,-0.48836869016081996,[ 0.09635158 -0.52582057]
0,1.3086081769842222,[0.26141006 0.12269955]
0,2.0844053683751964,[2.91317443 2.40766473]
0,-1.8909409376646171,[-0.55285758 -1.4251987 ]
0,9.630464532002222,[1.39634407 3.27617245]
0,-0.1327779157225928,[-0.69986091 -2.82117177]
0,2.71664684777238,[2.29440696 2.45299736]
0,14.43562439282777,[1.07431874 3.68729613]
0,26.2806749945114,[-1.27212837  2.68628277]
0,10.04394710317364,[ 2.19219898 -1.91015615]
0,1.3086081769842222,[0.26141006 0.12269955]
0,2.003899578900996,[0.83686995 0.46220889]
0,-0.48836869016081996,[ 0.09635158 -0.52582057]
0,10.872598001515634,[ 2.51218082 -1.58824695]
0,-1.3598675582608584,[-1.21205433 -2.34112332]
0,6.259358760454503,[ 1.81032108 -1.64018331]
0,1.4178876405060092,[ 1.17394839 -0.37064196]
0,-1.0598266852181433,[-0.63843744 -2.39123104]
0,-0.6895162956052656,[-0.13414568 -0.57348761]
0,3.030986218320555,[ 1.26098101 -1.63016478]
0,0.17957522644899804,[ 0.13849231 -2.30734079]
0,-0.8301679339949288,[-0.75999249 -2.56591581]
0,1.5565956093037645,[2.51841928 1.07509725]
0,-1.2901715790066226,[-0.24565894 -0.85554828]
0,-0.07280186294362467,[-1.21205433 -0.85554828]
0,-0.6201310492194647,[-0.24565894 -2.34112332]
0,-1.0598266852181433,[-0.63843744 -2.39123104]
0,-1.3598675582608584,[-1.21205433 -2.34112332]
0,1.3086081769842222,[0.26141006 0.12269955]
0,1.5565956093037645,[2.51841928 1.07509725]
0,0.17957522644899804,[ 0.13849231 -2.30734079]
0,-1.0598266852181433,[-0.63843744 -2.39123104]
0,-0.48836869016081996,[ 0.09635158 -0.52582057]
0,-0.8301679339949288,[-0.75999249 -2.56591581]
0,-0.29850266789078805,[-1.16349646 -0.89302617]
step,fitness,genome
1,-1.4194377301896548,[-1.27212837 -1.91015615]
1,-1.0598266852181433,[-0.63843744 -2.39123104]
1,-1.3598675582608584,[-1.21205433 -2.34112332]
1,-1.3598675582608584,[-1.21205433 -2.34112332]
1,-1.3598675582608584,[-1.21205433 -2.34112332]
1,-1.0598266852181433,[-0.63843744 -2.39123104]
1,-0.48836869016081996,[ 0.09635158 -0.52582057]
1,-1.8909409376646171,[-0.55285758 -1.4251987 ]
1,-1.0598266852181433,[-0.63843744 -2.39123104]
1,-1.0598266852181433,[-0.63843744 -2.39123104]
1,-1.3598675582608584,[-1.21205433 -2.34112332]
1,-1.2901715790066226,[-0.24565894 -0.85554828]
1,-1.3598675582608584,[-1.21205433 -2.34112332]
1,-1.4194377301896548,[-1.27212837 -1.91015615]
1,-1.353076299139655,[-0.24565894 -0.89302617]
1,-0.2000015333859977,[-1.16349646 -0.85554828]
1,-1.2901715790066226,[-0.24565894 -0.85554828]
1,-1.8909409376646171,[-0.55285758 -1.4251987 ]
1,-1.2901715790066226,[-0.24565894 -0.85554828]
1,-1.8909409376646171,[-0.55285758 -1.4251987 ]
1,-1.2901715790066226,[-0.24565894 -0.85554828]
1,-1.8909409376646171,[-0.55285758 -1.4251987 ]
1,-1.8909409376646171,[-0.55285758 -1.4251987 ]
1,-1.3598675582608584,[-1.21205433 -2.34112332]
1,-1.8909409376646171,[-0.55285758 -1.4251987 ]
1,-0.391616350981173,[ 0.54375017 -1.15013472]
1,-1.4194377301896548,[-1.27212837 -1.91015615]
1,-1.2901715790066226,[-0.24565894 -0.85554828]
1,-1.3598675582608584,[-1.21205433 -2.34112332]
1,-0.48836869016081996,[ 0.09635158 -0.52582057]
1,0.17957522644899804,[ 0.13849231 -2.30734079]
1,0.17957522644899804,[ 0.13849231 -2.30734079]
1,-1.3598675582608584,[-1.21205433 -2.34112332]
1,-1.3598675582608584,[-1.21205433 -2.34112332]
1,2.71664684777238,[2.29440696 2.45299736]
1,-0.48836869016081996,[ 0.09635158 -0.52582057]
1,-1.0598266852181433,[-0.63843744 -2.39123104]
1,-1.4194377301896548,[-1.27212837 -1.91015615]
1,-1.3354354716584327,[ 0.09635158 -1.15013472]
1,-1.0598266852181433,[-0.63843744 -2.39123104]
