step,fitness,genome
0,6.149896655457657,[1.38257529 2.59693599]
0,11.680558055728213,[0.4037986  2.57031123]
0,-0.8180508701630549,[-0.62949104 -2.50045066]
0,8.046588457460835,[0.70116055 2.2249941 ]
0,-1.170489779532348,[-1.23574367 -2.5744461 ]
0,1.9497102125659436,[3.33767209 1.92725317]
0,3.0045347414008465,[2.51037723 0.36795135]
0,3.3548793982641003,[0.41745167 0.77121453]
0,5.318511037991319,[ 0.74551802 -2.94283501]
0,17.539486039115758,[ 3.32182984 -1.64114576]
0,5.97874989011843,[ 2.20784182 -0.87566373]
0,17.539486039115758,[ 3.32182984 -1.64114576]
0,12.069858326454696,[ 2.66438954 -1.60125018]
0,-1.715072498373118,[-0.92012531 -1.92416134]
0,4.441657595304757,[ 1.05039178 -2.42081468]
0,2.18413408782364,[2.55051521 2.38299858]
0,4.254292511322033,[ 1.59762535 -1.38746978]
0,4.441657595304757,[ 1.05039178 -2.42081468]
0,1.9497102125659436,[3.33767209 1.92725317]
0,3.193134026050444,[ 1.24157537 -1.73757839]
0,6.300983416765359,[0.49431951 1.58903033]
0,-1.655467510063886,[-0.93656474 -2.01973424]
0,1.9497102125659436,[3.33767209 1.92725317]
0,2.6887305663326733,[2.03222183 0.14974235]
0,-0.09143088797088295,[ 0.47388002 -1.75339458]
0,13.869073727062517,[ 1.98855988 -2.89914197]
0,-1.0860831392190295,[ 0.10176065 -1.75738658]
0,-1.655467510063886,[-0.93656474 -2.01973424]
0,2.422913966633894,[0.92439846 0.70529588]
0,-0.4857032654789766,[-0.89196935 -2.8058698 ]
0,13.876778836155188,[-0.3139639   2.14925827]
0,16.731427845853656,[ 2.60951507 -2.4519851 ]
0,11.815991823650812,[-0.54325511  1.67334229]
0,0.610454364271646,[-1.27295218 -0.68687372]
0,2.6887305663326733,[2.03222183 0.14974235]
0,3.3548793982641003,[0.41745167 0.77121453]
0,-1.6683319794139395,[-0.33122895 -1.11473602]
0,7.157731809557342,[0.69217195 2.01210373]
0,3.3305958389050216,[2.85609577 0.49174144]
0,21.959887231925748,[-0.58112029  2.89852118]
0,4.945218309955453,[1.43778715 2.34912601]
0,11.960414297529827,[-1.2448612   1.21910309]
0,-0.44807347505510187,[ 0.49431951 -1.38746978]
0,2.5311639014330343,[1.59762535 1.58903033]
0,22.784100899562517,[-0.57560453  2.99757996]
0,-1.170489779532348,[-1.23574367 -2.5744461 ]
0,-1.715072498373118,[-0.92012531 -1.92416134]
0,4.72655576140025,[3.72921425 3.38530906]
0,18.37477710546164,[ 3.32387121 -1.74887842]
0,-0.3348804625796311,[ 0.23392822 -0.50486847]
0,5.31774519141773,[ 1.82121495 -1.32063487]
0,-1.170489779532348,[-1.23574367 -2.5744461 ]
0,3.122752703371794,[3.66807311 2.59940858]
0,-1.0860831392190295,[ 0.10176065 -1.75738658]
0,4.883548650051477,[ 0.77598024 -2.83095159]
0,1.7134962324380725,[2.83194511 2.20732468]
0,3.193134026050444,[ 1.24157537 -1.73757839]
0,5.97874989011843,[ 2.20784182 -0.87566373]
0,-0.3348804625796311,[ 0.23392822 -0.50486847]
0,3.0045347414008465,[2.51037723 0.36795135]
0,3.3548793982641003,[0.41745167 0.77121453]
0,1.3922961201387616,[-0.54096869 -0.04491564]
0,2.18413408782364,[2.55051521 2.38299858]
0,11.815991823650812,[-0.54325511  1.67334229]
0,3.3305958389050216,[2.85609577 0.49174144]
0,-1.4112827140824926,[ 0.06235166 -1.20954492]
0,-0.8180508701630549,[-0.62949104 -2.50045066]
0,4.1070853200765,[3.63003731 0.95475872]
0,6.560070352685463,[ 0.9492075  -2.96117152]
0,5.97874989011843,[ 2.20784182 -0.87566373]
0,6.722432897027122,[2.76775665 3.61872413]
0,8.573108873734599,[0.82710969 2.48962536]
