step,fitness,genome
0,2.60141257575408,[3.57428799 2.28427526]
0,4.192886464925807,[1.95997291 2.65698694]
0,1.3096723519213933,[2.44227069 1.32882928]
0,9.801740268644764,[-0.37918234  1.50764226]
0,1.3096723519213933,[2.44227069 1.32882928]
0,-1.8076757093479259,[-0.30663035 -1.60864644]
0,-1.8076757093479259,[-0.30663035 -1.60864644]
0,2.4164827217039946,[1.4147165  1.19134688]
0,1.28083574595348,[0.52378818 0.12130095]
0,1.3096723519213933,[2.44227069 1.32882928]
0,-1.8076757093479259,[-0.30663035 -1.60864644]
0,8.041212135247118,[-0.69132226  1.04942027]
0,2.383932858880409,[0.30089946 0.45163   ]
0,-0.032146459098376434,[-0.18209326 -0.33395955]
0,4.192886464925807,[1.95997291 2.65698694]
0,2.0899471872327418,[2.13560153 0.57330132]
0,2.924780935509947,[3.28720453 0.98594296]
0,1.3096723519213933,[2.44227069 1.32882928]
0,4.968527274981393,[-0.18636243  0.8264132 ]
0,19.44819048239728,[-0.89313938  2.31939992]
0,1.815986518579158,[ 1.25775812 -0.8352712 ]
0,3.0729241896347386,[2.92528447 0.62352599]
0,0.43802144916850283,[ 0.69531121 -0.40774616]
0,2.924780935509947,[3.28720453 0.98594296]
0,15.11166654409228,[1.2142638  3.88668139]
step,fitness,genome
1,2.4164827217039946,[1.4147165  1.19134688]
1,4.192886464925807,[1.95997291 2.65698694]
1,1.3096723519213933,[2.44227069 1.32882928]
1,3.0729241896347386,[2.92528447 0.62352599]
1,1.28083574595348,[0.52378818 0.12130095]
1,-1.8076757093479259,[-0.30663035 -1.60864644]
1,1.28083574595348,[0.52378818 0.12130095]
1,15.11166654409228,[1.2142638  3.88668139]
1,2.60141257575408,[3.57428799 2.28427526]
1,0.43802144916850283,[ 0.69531121 -0.40774616]
1,1.815986518579158,[ 1.25775812 -0.8352712 ]
1,1.3096723519213933,[2.44227069 1.32882928]
1,4.968527274981393,[-0.18636243  0.8264132 ]
1,2.383932858880409,[0.30089946 0.45163   ]
1,-1.8076757093479259,[-0.30663035 -1.60864644]
1,1.3096723519213933,[2.44227069 1.32882928]
1,1.28083574595348,[0.52378818 0.12130095]
1,-1.8076757093479259,[-0.30663035 -1.60864644]
1,2.4164827217039946,[1.4147165  1.19134688]
1,-0.032146459098376434,[-0.18209326 -0.33395955]
1,1.815986518579158,[ 1.25775812 -0.8352712 ]
1,2.4164827217039946,[1.4147165  1.19134688]
1,-1.8076757093479259,[-0.30663035 -1.60864644]
