step,fitness,genome
0,2.57431332520913,[0.88341709 0.75395793]
0,1.7636894598906547,[ 0.44998994 -2.46684905]
0,4.762010803983399,[2.97307146 3.26964682]
0,2.156363656639135,[2.28271955 0.6038789 ]
0,-1.702461859435826,[-0.74533336 -1.28802651]
0,8.31706195849127,[-0.73674223  1.0622728 ]
0,2.692911440069572,[3.63321696 2.24041774]
0,-0.4940738484912499,[-0.56807322 -2.5994586 ]
0,-1.5682011719235431,[-1.13189631 -1.94474142]
0,1.1515952360722639,[ 1.07533402 -0.59488963]
0,1.9600730590907494,[1.30759257 0.56877189]
0,-1.1665273595095123,[-1.45856074 -1.92340695]
0,20.705566827259,[ 3.23392011 -2.1578229 ]
0,24.269190397943,[-0.975391    2.75751253]
0,3.9535252899834417,[0.44998994 0.9549155 ]
0,3.7328999894184305,[ 0.88356844 -2.46684905]
0,0.6575819058983579,[ 0.88341709 -0.59488963]
0,2.3419520181255074,[1.07533402 0.75395793]
0,-0.4940738484912499,[-0.56807322 -2.5994586 ]
0,8.68370251750849,[-0.24683292  1.43014068]
0,1.9600730590907494,[1.30759257 0.56877189]
0,3.031411588653293,[0.88356844 0.9549155 ]
0,7.46531170203298,[0.38307012 1.73942937]
0,2.058446403550781,[3.38307012 1.73942937]
0,3.934622337436618,[3.23392011 0.6038789 ]
0,3.7483913076488653,[2.28271955 2.75751253]
0,-1.5682011719235431,[-1.13189631 -1.94474142]
0,2.976862496308777,[3.76470531 1.97282064]
0,-1.1665273595095123,[-1.45856074 -1.92340695]
0,2.058446403550781,[3.38307012 1.73942937]
0,-1.0067807553285757,[-0.73674223 -2.46684905]
0,1.1211724663078886,[0.44998994 0.0622728 ]
0,-0.4940738484912499,[-0.56807322 -2.5994586 ]
0,2.57431332520913,[0.88341709 0.75395793]
0,1.8300130166869508,[1.07533402 0.39314463]
0,-0.7264309146638643,[-0.31311887 -0.59488963]
0,-1.702461859435826,[-0.74533336 -1.28802651]
0,-1.1665273595095123,[-1.45856074 -1.92340695]
0,5.793317758689271,[ 1.60631405 -1.88531451]
0,-0.0060417151655487444,[-0.31311887 -2.60685537]
0,-1.5682011719235431,[-1.13189631 -1.94474142]
0,4.062733898880909,[3.37394029 0.69226874]
0,7.604186132159938,[-0.74533336  0.9549155 ]
0,0.776885078647287,[ 0.88356844 -1.28802651]
0,5.793317758689271,[ 1.60631405 -1.88531451]
0,4.1470018335960575,[0.41053954 0.98123814]
0,5.115255494970248,[1.12241237 2.00292638]
0,-1.5682011719235431,[-1.13189631 -1.94474142]
0,5.793317758689271,[ 1.60631405 -1.88531451]
0,4.094563539710747,[ 1.53543312 -1.45989253]
step,fitness,genome
1,-0.4940738484912499,[-0.56807322 -2.5994586 ]
1,1.8300130166869508,[1.07533402 0.39314463]
1,-1.5682011719235431,[-1.13189631 -1.94474142]
1,-0.0060417151655487444,[-0.31311887 -2.60685537]
1,-1.5682011719235431,[-1.13189631 -1.94474142]
1,-1.702461859435826,[-0.74533336 -1.28802651]
1,-1.5682011719235431,[-1.13189631 -1.94474142]
1,-0.4940738484912499,[-0.56807322 -2.5994586 ]
1,-1.702461859435826,[-0.74533336 -1.28802651]
1,-1.1665273595095123,[-1.45856074 -1.92340695]
1,-1.5682011719235431,[-1.13189631 -1.94474142]
1,-1.5682011719235431,[-1.13189631 -1.94474142]
1,-1.5682011719235431,[-1.13189631 -1.94474142]
1,-1.1665273595095123,[-1.45856074 -1.92340695]
1,-1.0067807553285757,[-0.73674223 -2.46684905]
1,-0.0060417151655487444,[-0.31311887 -2.60685537]
1,-1.702461859435826,[-0.74533336 -1.28802651]
1,2.058446403550781,[3.38307012 1.73942937]
1,-1.5682011719235431,[-1.13189631 -1.94474142]
1,3.6249283693807737,[-0.56807322  0.4005414 ]
1,-1.702461859435826,[-0.74533336 -1.28802651]
1,-1.5682011719235431,[-1.13189631 -1.94474142]
1,-1.5682011719235431,[-1.13189631 -1.94474142]
1,-1.0067807553285757,[-0.73674223 -2.46684905]
1,-1.0067807553285757,[-0.73674223 -2.46684905]
1,-1.1665273595095123,[-1.45856074 -1.92340695]
1,3.9535252899834417,[0.44998994 0.9549155 ]
1,-0.0060417151655487444,[-0.31311887 -2.60685537]
1,-0.4940738484912499,[-0.56807322 -2.5994586 ]
1,0.6575819058983579,[ 0.88341709 -0.59488963]
1,-1.702461859435826,[-0.74533336 -1.28802651]
1,1.9600730590907494,[1.30759257 0.56877189]
1,-1.0067807553285757,[-0.73674223 -2.46684905]
1,-0.4940738484912499,[-0.56807322 -2.5994586 ]
1,-1.0067807553285757,[-0.73674223 -2.46684905]
1,-0.7264309146638643,[-0.31311887 -0.59488963]
1,-1.5682011719235431,[-1.13189631 -1.94474142]
1,-1.702461859435826,[-0.74533336 -1.28802651]
1,-1.702461859435826,[-0.74533336 -1.28802651]
