step,fitness,genome
0,2.5750120456832555,[3.37944898 2.50814875]
0,2.6461225614687365,[1.25935253 1.13669274]
0,-0.8141121433003995,[ 0.37274526 -1.28632429]
0,2.6553799565715357,[ 1.55539196 -0.6210382 ]
0,1.4623844759658438,[2.42363382 1.13017218]
0,4.893425557052325,[ 1.63428656 -1.54860237]
0,-0.27147203327367486,[-0.43120786 -0.45716452]
0,-0.27147203327367486,[-0.43120786 -0.45716452]
0,2.2327602795204124,[1.49667629 1.15818128]
0,2.739554716267972,[2.29419164 2.46086137]
0,3.609208064953892,[2.93165021 0.46144012]
0,9.758563029402016,[ 2.46390652 -1.43159323]
0,4.893425557052325,[ 1.63428656 -1.54860237]
0,1.4623844759658438,[2.42363382 1.13017218]
0,7.690408813358072,[1.9326611  3.35803693]
0,1.4623844759658438,[2.42363382 1.13017218]
0,-1.477037259558975,[-1.0832651  -2.21327773]
0,7.254360482636773,[ 2.05239727 -1.48361625]
0,5.126492855207314,[3.66891554 3.52737118]
0,15.090111223228934,[ 3.10924016 -1.53831353]
0,18.70539648920122,[0.19523621 3.35803693]
0,1.785024682696565,[1.9326611  0.79495425]
0,-0.007329848634246128,[-0.92913141 -0.60319935]
0,18.117903059287862,[ 3.090303   -1.99381921]
0,2.6553799565715357,[ 1.55539196 -0.6210382 ]
0,2.6461225614687365,[1.25935253 1.13669274]
0,4.596560154795411,[-0.83989436  0.43797776]
0,10.078451522868582,[0.2051397  2.06487728]
0,6.431813321254456,[3.23002647 0.0137399 ]
0,1.1495073762129842,[-0.30160893 -2.93632112]
0,5.193592437925437,[-0.4139815  0.7522578]
0,3.609208064953892,[2.93165021 0.46144012]
0,5.525797821793759,[ 2.261672   -0.66965219]
0,4.455936702091536,[1.36824097 2.11440658]
0,-0.27147203327367486,[-0.43120786 -0.45716452]
0,3.452994686099951,[3.90622622 1.90572075]
0,3.890323525693332,[0.19523621 0.79495425]
0,2.6553799565715357,[ 1.55539196 -0.6210382 ]
0,3.0107658679415357,[-0.76223485  0.1951744 ]
0,8.709871046579535,[0.39285742 2.00712674]
0,3.890323525693332,[0.19523621 0.79495425]
0,7.095176391904732,[1.87897441 3.2184686 ]
0,2.7656063870229044,[3.37307641 2.61699968]
0,-0.8141121433003995,[ 0.37274526 -1.28632429]
0,2.816765793361749,[ 1.25935253 -1.53831353]
0,2.175647256898165,[3.10924016 1.13669274]
0,9.758563029402016,[ 2.46390652 -1.43159323]
0,3.609208064953892,[2.93165021 0.46144012]
0,1.9228422797196698,[2.29419164 2.11440658]
0,5.6589967140696205,[1.36824097 2.46086137]
step,fitness,genome
1,2.175647256898165,[3.10924016 1.13669274]
1,-0.007329848634246128,[-0.92913141 -0.60319935]
1,1.9228422797196698,[2.29419164 2.11440658]
1,-0.8141121433003995,[ 0.37274526 -1.28632429]
1,-1.477037259558975,[-1.0832651  -2.21327773]
1,-0.8141121433003995,[ 0.37274526 -1.28632429]
1,-0.27147203327367486,[-0.43120786 -0.45716452]
1,1.1495073762129842,[-0.30160893 -2.93632112]
1,1.9228422797196698,[2.29419164 2.11440658]
1,2.739554716267972,[2.29419164 2.46086137]
1,2.6553799565715357,[ 1.55539196 -0.6210382 ]
1,2.6461225614687365,[1.25935253 1.13669274]
1,2.175647256898165,[3.10924016 1.13669274]
1,3.890323525693332,[0.19523621 0.79495425]
1,-0.27147203327367486,[-0.43120786 -0.45716452]
1,1.4623844759658438,[2.42363382 1.13017218]
1,-0.27147203327367486,[-0.43120786 -0.45716452]
1,3.609208064953892,[2.93165021 0.46144012]
1,2.739554716267972,[2.29419164 2.46086137]
1,3.890323525693332,[0.19523621 0.79495425]
1,-0.27147203327367486,[-0.43120786 -0.45716452]
1,-0.27147203327367486,[-0.43120786 -0.45716452]
1,3.890323525693332,[0.19523621 0.79495425]
1,-0.27147203327367486,[-0.43120786 -0.45716452]
1,3.609208064953892,[2.93165021 0.46144012]
1,-0.27147203327367486,[-0.43120786 -0.45716452]
1,-0.27147203327367486,[-0.43120786 -0.45716452]
1,2.5750120456832555,[3.37944898 2.50814875]
1,7.553575075913299,[-0.43120786  1.13017218]
1,5.443374423093292,[ 2.42363382 -0.45716452]
1,2.6553799565715357,[ 1.55539196 -0.6210382 ]
1,-0.27147203327367486,[-0.43120786 -0.45716452]
1,2.6461225614687365,[1.25935253 1.13669274]
1,2.816765793361749,[ 1.25935253 -1.53831353]
1,-1.477037259558975,[-1.0832651  -2.21327773]
1,1.1495073762129842,[-0.30160893 -2.93632112]
1,-0.27147203327367486,[-0.43120786 -0.45716452]
1,-0.8141121433003995,[ 0.37274526 -1.28632429]
1,-0.27147203327367486,[-0.43120786 -0.45716452]
1,2.6461225614687365,[1.25935253 1.13669274]
1,-0.007329848634246128,[-0.92913141 -0.60319935]
1,4.893425557052325,[ 1.63428656 -1.54860237]
1,2.34309871472905,[0.37274526 0.46144012]
1,12.175246801117577,[ 2.93165021 -1.28632429]
1,3.452994686099951,[3.90622622 1.90572075]
1,-0.27147203327367486,[-0.43120786 -0.45716452]
