step,fitness,genome
0,0.9250388077847145,[ 0.7519856  -1.75430958]
0,2.121150613349717,[0.8703988  0.53018103]
0,2.8090852338808325,[-1.06184923 -0.00744165]
0,-0.9522798874574814,[ 0.28810105 -1.04166751]
0,2.8800103593517186,[3.18991215 0.90617222]
0,1.6640830061986565,[ 1.19655039 -0.92782184]
0,7.349307340569735,[ 2.80280224 -0.53153596]
0,9.768387903125628,[0.00573823 1.8145129 ]
0,2.121150613349717,[0.8703988  0.53018103]
0,-1.6186604823803448,[-0.59948115 -1.11988964]
0,-1.6186604823803448,[-0.59948115 -1.11988964]
0,-0.6931280286720716,[-0.43040425 -2.43623427]
0,-0.042314268912613695,[-1.49965012 -1.17923288]
0,2.1447060652595153,[3.33150081 2.24342377]
0,2.339657424279017,[2.40559251 0.57538561]
0,1.31331082666037,[2.80280224 1.8145129 ]
0,-1.6186604823803448,[-0.59948115 -1.11988964]
0,0.5917654215085604,[ 0.82625851 -0.49787776]
0,-0.550686831890969,[ 0.00573823 -0.53153596]
0,-1.6186604823803448,[-0.59948115 -1.11988964]
0,-0.550686831890969,[ 0.00573823 -0.53153596]
0,3.0074128764784853,[3.31807706 0.98649309]
0,2.952610659235013,[ 0.7519856  -2.43623427]
0,-1.8048397742645346,[-0.43040425 -1.75430958]
0,1.31331082666037,[2.80280224 1.8145129 ]
0,0.5917654215085604,[ 0.82625851 -0.49787776]
0,0.1666581638978606,[ 0.73618659 -1.11988964]
0,-1.6771717927112366,[-0.59948115 -1.98067524]
0,-0.6931280286720716,[-0.43040425 -2.43623427]
0,-0.550686831890969,[ 0.00573823 -0.53153596]
0,-0.6931280286720716,[-0.43040425 -2.43623427]
0,-1.6186604823803448,[-0.59948115 -1.11988964]
0,9.298187277194792,[-0.69947387  1.22239445]
0,-0.6931280286720716,[-0.43040425 -2.43623427]
0,1.3781378374424254,[ 0.73618659 -1.98067524]
0,0.5917654215085604,[ 0.82625851 -0.49787776]
0,19.60367322002883,[ 2.56016723 -2.92846907]
0,2.4089714703133156,[0.82858078 0.64964219]
0,0.5917654215085604,[ 0.82625851 -0.49787776]
0,-0.550686831890969,[ 0.00573823 -0.53153596]
0,2.8090852338808325,[-1.06184923 -0.00744165]
0,9.033661346617928,[0.28810105 1.95833249]
0,-1.6186604823803448,[-0.59948115 -1.11988964]
0,-1.6186604823803448,[-0.59948115 -1.11988964]
0,2.121150613349717,[0.8703988  0.53018103]
0,2.121150613349717,[0.8703988  0.53018103]
0,-0.9522798874574814,[ 0.28810105 -1.04166751]
0,-1.6186604823803448,[-0.59948115 -1.11988964]
0,2.3657966904494625,[2.56016723 0.64964219]
0,-1.6186604823803448,[-0.59948115 -1.11988964]
step,fitness,genome
1,-1.6771717927112366,[-0.59948115 -1.98067524]
1,-1.6186604823803448,[-0.59948115 -1.11988964]
1,-1.6771717927112366,[-0.59948115 -1.98067524]
1,-1.6186604823803448,[-0.59948115 -1.11988964]
1,-1.6186604823803448,[-0.59948115 -1.11988964]
1,-1.6186604823803448,[-0.59948115 -1.11988964]
1,-1.6186604823803448,[-0.59948115 -1.11988964]
1,-1.6186604823803448,[-0.59948115 -1.11988964]
1,-1.6186604823803448,[-0.59948115 -1.11988964]
1,-1.6186604823803448,[-0.59948115 -1.11988964]
1,-1.8048397742645346,[-0.43040425 -1.75430958]
1,-1.8048397742645346,[-0.43040425 -1.75430958]
1,-1.6186604823803448,[-0.59948115 -1.11988964]
1,-1.6186604823803448,[-0.59948115 -1.11988964]
1,-0.9522798874574814,[ 0.28810105 -1.04166751]
1,-1.6186604823803448,[-0.59948115 -1.11988964]
1,-0.9233814621153744,[-0.59948115 -2.43623427]
1,-1.6785174564508685,[-0.43040425 -1.11988964]
1,-1.8048397742645346,[-0.43040425 -1.75430958]
1,-0.9522798874574814,[ 0.28810105 -1.04166751]
1,-1.6186604823803448,[-0.59948115 -1.11988964]
1,-0.550686831890969,[ 0.00573823 -0.53153596]
