step,fitness,genome
0,3.9977916252902395,[0.86646618 1.3112942 ]
0,3.303706144935626,[1.50851712 1.86801042]
0,-0.2723699773541295,[-0.52056596 -2.65301385]
0,-0.2723699773541295,[-0.52056596 -2.65301385]
0,-0.370213400498808,[-0.06980306 -0.44914072]
0,-0.30205097315015994,[ 0.29114845 -0.5180747 ]
0,2.9513680282379062,[1.30347186 1.38480466]
0,5.988272183552347,[0.56148116 1.58039581]
0,-0.14787600230617315,[-0.82703169 -2.90475804]
0,-0.3387570464522087,[-0.40784939 -0.47333135]
0,1.6666466448412187,[2.01822069 1.57000383]
0,1.082222721530436,[-0.16621564 -2.81870337]
0,5.988272183552347,[0.56148116 1.58039581]
0,-0.8750168352497338,[-1.35847715 -2.95905853]
0,-0.11857176392387014,[ 0.24784728 -0.40683659]
0,2.1647222140012756,[ 0.9767377  -1.86218789]
0,0.2994805714436657,[ 0.47282271 -1.95410294]
0,1.4635450177422862,[2.868774 1.385784]
0,1.3681434556497818,[-0.92547836 -0.23321141]
0,-0.8750168352497338,[-1.35847715 -2.95905853]
0,-0.3387570464522087,[-0.40784939 -0.47333135]
0,1.3694482698375428,[2.2840032  1.28632524]
0,6.423293019349228,[0.59150391 1.71976831]
0,3.9977916252902395,[0.86646618 1.3112942 ]
0,-0.14787600230617315,[-0.82703169 -2.90475804]
0,0.4417678707023336,[ 0.18718616 -0.16900238]
0,1.3694482698375428,[2.2840032  1.28632524]
0,0.4642975699756926,[ 0.73587756 -1.5086169 ]
0,-0.3387570464522087,[-0.40784939 -0.47333135]
0,-1.7746881092486366,[-0.33048079 -1.70029332]
0,7.558122775711043,[ 1.91499628 -1.80372498]
0,-0.370213400498808,[-0.06980306 -0.44914072]
0,5.692221772955865,[1.15450623 2.21164562]
0,-0.3387570464522087,[-0.40784939 -0.47333135]
0,-1.7746881092486366,[-0.33048079 -1.70029332]
0,-0.4295004220792684,[-1.33026713 -1.13480992]
0,0.4642975699756926,[ 0.73587756 -1.5086169 ]
0,-1.7622367729672934,[-0.22322353 -1.3211157 ]
0,2.7204668581241602,[ 1.3207873  -1.33508492]
0,8.679340262838885,[ 2.99417958 -0.61339424]
0,1.7282232932439685,[ 1.12881048 -1.25675468]
0,5.155775547160634,[0.22952634 1.10475319]
0,2.487245897921549,[3.23136744 1.11426159]
0,1.8447907621873008,[0.6903055  0.36152813]
0,1.5209482141567205,[ 1.11215679 -1.13480992]
0,4.50857038571268,[-1.33026713  0.12791083]
0,0.8919823766626731,[-2.05795046e-03 -2.64250885e+00]
0,5.433071456274332,[2.95052468 0.0083755 ]
0,0.2994805714436657,[ 0.47282271 -1.95410294]
