step,fitness,genome
0,1.4554730584289204,[2.37215602 1.13157168]
0,3.843554800867082,[ 2.13454904 -0.26281599]
0,1.4554730584289204,[2.37215602 1.13157168]
0,2.4342266476325944,[ 1.29601853 -1.23418046]
0,3.080993991137177,[-0.94823735  0.11136882]
0,3.355424089320139,[-0.66655901  0.30553755]
0,1.5572320389227818,[ 1.22897464 -0.18811867]
0,-0.23575538657585726,[ 0.52990349 -1.51335217]
0,1.5572320389227818,[ 1.22897464 -0.18811867]
0,-0.23575538657585726,[ 0.52990349 -1.51335217]
0,1.5572320389227818,[ 1.22897464 -0.18811867]
0,-0.23575538657585726,[ 0.52990349 -1.51335217]
0,2.5977560664371455,[0.32607493 0.5201626 ]
0,1.5572320389227818,[ 1.22897464 -0.18811867]
0,3.843554800867082,[ 2.13454904 -0.26281599]
0,3.080993991137177,[-0.94823735  0.11136882]
0,2.4342266476325944,[ 1.29601853 -1.23418046]
0,1.8603616199437643,[2.13454904 0.73718401]
0,-0.23575538657585726,[ 0.52990349 -1.51335217]
0,2.4342266476325944,[ 1.29601853 -1.23418046]
0,2.0443759215250807,[ 1.37251165 -0.61942538]
0,3.1647381327117623,[3.46377703 2.77164006]
0,1.8603616199437643,[2.13454904 0.73718401]
0,1.4554730584289204,[2.37215602 1.13157168]
0,3.1647381327117623,[3.46377703 2.77164006]
0,3.480815249701546,[-1.17298862  0.05037729]
0,8.084234069213217,[ 3.36774637 -0.18811867]
0,7.126128942447176,[1.22897464 2.64948494]
0,3.1647381327117623,[3.46377703 2.77164006]
0,1.5572320389227818,[ 1.22897464 -0.18811867]
0,5.739409488225734,[0.52990349 1.48664783]
0,4.5591289631564145,[3.78932343 1.01347231]
0,1.584990534564411,[2.16230451 1.0021821 ]
0,-1.4339158150927354,[-0.08891908 -1.00997119]
0,2.5977560664371455,[0.32607493 0.5201626 ]
0,3.277769307082832,[2.21528527 2.58429283]
0,2.9495287524711,[ 1.29601853 -1.51335217]
0,-0.4157971926751167,[ 0.52990349 -1.23418046]
0,3.480815249701546,[-1.17298862  0.05037729]
0,1.5572320389227818,[ 1.22897464 -0.18811867]
0,-0.23575538657585726,[ 0.52990349 -1.51335217]
0,5.352344410600841,[ 2.17409694 -0.73399719]
0,1.4554730584289204,[2.37215602 1.13157168]
0,1.5404995555485799,[1.17364369 0.0025136 ]
0,2.5977560664371455,[0.32607493 0.5201626 ]
0,-0.23575538657585726,[ 0.52990349 -1.51335217]
0,5.739409488225734,[0.52990349 1.48664783]
0,3.080993991137177,[-0.94823735  0.11136882]
0,2.0443759215250807,[ 1.37251165 -0.61942538]
0,1.5404995555485799,[1.17364369 0.0025136 ]
step,fitness,genome
1,5.739409488225734,[0.52990349 1.48664783]
1,-0.23575538657585726,[ 0.52990349 -1.51335217]
