step,fitness,genome
0,-1.9044176049438968,[-0.52548368 -1.61445186]
0,5.323908639222243,[-1.07757997  0.42413161]
0,-1.9044176049438968,[-0.52548368 -1.61445186]
0,2.1317345083069092,[2.85525906 0.93788122]
0,2.709249821757921,[3.01873321 2.67030011]
0,1.686127258106103,[0.90381052 0.29626654]
0,2.9536797625138833,[0.90381052 0.93788122]
0,3.9962876995316416,[2.85525906 0.29626654]
0,3.432532210742069,[ 1.60432344 -0.99378698]
0,-1.3303218809537039,[-1.37285354 -2.269967  ]
0,2.1317345083069092,[2.85525906 0.93788122]
0,3.3828774479680694,[ 0.47056182 -2.82475818]
0,-0.42020283950115633,[-0.53037752 -0.53611616]
0,2.359458161594166,[ 1.50349804 -0.50754102]
0,3.432532210742069,[ 1.60432344 -0.99378698]
0,13.886516514287653,[-0.04636702  2.4184105 ]
0,0.2676667143893857,[-0.06639134 -0.22732374]
0,1.9421090631585027,[3.21088093 2.20210195]
0,8.804165916283523,[ 1.8480053  -2.20741485]
0,1.686127258106103,[0.90381052 0.29626654]
0,-1.4540952745799895,[-1.18886135 -2.19060106]
0,-1.3367166661574603,[-0.03336785 -1.76617486]
0,3.636376490750605,[2.8467477  2.94674241]
0,2.87599224827977,[ 0.32488242 -2.84712572]
0,18.418036610278406,[-0.03336785  3.06446282]
0,13.453044691062193,[ 2.72087965 -1.76617486]
0,2.1317345083069092,[2.85525906 0.93788122]
0,4.918214588597182,[3.75582166 0.85660933]
0,-1.0850635293253355,[-1.07757997 -2.57847594]
0,1.9928645997584953,[0.6912887  0.42413161]
0,3.3376161186003683,[0.76038373 0.97794394]
0,5.323908639222243,[-1.07757997  0.42413161]
0,3.3549017461159956,[-0.20512342  0.50192983]
0,7.503244774093674,[ 2.80066002 -0.56542623]
0,3.636376490750605,[2.8467477  2.94674241]
0,1.9421090631585027,[3.21088093 2.20210195]
0,-1.278701076763995,[-1.35407307 -2.44803535]
0,3.3376161186003683,[0.76038373 0.97794394]
0,-1.9044176049438968,[-0.52548368 -1.61445186]
0,2.430678968645365,[3.37246155 2.42233295]
0,2.129099576813511,[ 1.50349804 -0.22732374]
0,-0.5175910332280487,[-0.06639134 -0.50754102]
0,2.709249821757921,[3.01873321 2.67030011]
0,3.257873379172749,[ 0.6912887  -2.57847594]
0,-1.3367166661574603,[-0.03336785 -1.76617486]
0,5.2309445252406395,[2.27361145 3.09951445]
0,-1.2765464978854433,[-1.37285354 -2.44803535]
0,-1.3409975697000927,[-1.35407307 -2.269967  ]
0,4.012912745852175,[3.57546163 3.10715987]
0,-1.5469717662651772,[-1.13781851 -2.0267588 ]
step,fitness,genome
1,1.8061379343968371,[-1.07757997 -0.22732374]
1,8.08149497845763,[ 1.50349804 -2.57847594]
1,-1.9044176049438968,[-0.52548368 -1.61445186]
1,2.1317345083069092,[2.85525906 0.93788122]
1,-1.0721554455683062,[-1.37285354 -1.61445186]
1,-1.1827410697763936,[-0.52548368 -2.269967  ]
1,-1.0850635293253355,[-1.07757997 -2.57847594]
1,-1.3367166661574603,[-0.03336785 -1.76617486]
1,4.918214588597182,[3.75582166 0.85660933]
1,2.709249821757921,[3.01873321 2.67030011]
1,-1.3367166661574603,[-0.03336785 -1.76617486]
1,1.686127258106103,[0.90381052 0.29626654]
1,0.2676667143893857,[-0.06639134 -0.22732374]
1,-0.42020283950115633,[-0.53037752 -0.53611616]
1,0.2676667143893857,[-0.06639134 -0.22732374]
1,2.129099576813511,[ 1.50349804 -0.22732374]
1,2.9536797625138833,[0.90381052 0.93788122]
1,-1.3409975697000927,[-1.35407307 -2.269967  ]
1,5.323908639222243,[-1.07757997  0.42413161]
1,2.359458161594166,[ 1.50349804 -0.50754102]
1,1.686127258106103,[0.90381052 0.29626654]
1,-1.5469717662651772,[-1.13781851 -2.0267588 ]
1,1.9421090631585027,[3.21088093 2.20210195]
1,-1.9044176049438968,[-0.52548368 -1.61445186]
1,-1.9044176049438968,[-0.52548368 -1.61445186]
1,1.686127258106103,[0.90381052 0.29626654]
1,1.5867374539830355,[-1.37285354 -0.50754102]
1,6.615277877092767,[ 1.50349804 -2.269967  ]
1,-1.3678415409959914,[-0.03336785 -0.99378698]
1,5.377190736952894,[ 1.60432344 -1.76617486]
1,-0.33915733684055827,[-0.52548368 -0.50754102]
1,-1.5340022237147442,[-0.06639134 -1.61445186]
1,-1.3367166661574603,[-0.03336785 -1.76617486]
1,3.3376161186003683,[0.76038373 0.97794394]
1,-1.3925195986220897,[-0.06639134 -1.76617486]
1,-0.5088759107787963,[-0.03336785 -0.50754102]
1,-1.3303218809537039,[-1.37285354 -2.269967  ]
1,-1.0850635293253355,[-1.07757997 -2.57847594]
1,22.08226592440446,[-1.37285354  2.20210195]
1,21.35655191029918,[ 3.21088093 -2.269967  ]
1,5.2309445252406395,[2.27361145 3.09951445]
1,3.3549017461159956,[-0.20512342  0.50192983]
1,2.359458161594166,[ 1.50349804 -0.50754102]
1,2.9536797625138833,[0.90381052 0.93788122]
1,-1.3303218809537039,[-1.37285354 -2.269967  ]
1,-1.4540952745799895,[-1.18886135 -2.19060106]
1,-1.278701076763995,[-1.35407307 -2.44803535]
1,2.430678968645365,[3.37246155 2.42233295]
1,-1.9044176049438968,[-0.52548368 -1.61445186]
1,5.323908639222243,[-1.07757997  0.42413161]
step,fitness,genome
2,-1.278701076763995,[-1.35407307 -2.44803535]
2,-1.3925195986220897,[-0.06639134 -1.76617486]
2,1.686127258106103,[0.90381052 0.29626654]
2,2.129099576813511,[ 1.50349804 -0.22732374]
2,-1.0721554455683062,[-1.37285354 -1.61445186]
2,-1.278701076763995,[-1.35407307 -2.44803535]
2,5.323908639222243,[-1.07757997  0.42413161]
2,-1.5340022237147442,[-0.06639134 -1.61445186]
2,1.686127258106103,[0.90381052 0.29626654]
2,2.359458161594166,[ 1.50349804 -0.50754102]
2,-1.4540952745799895,[-1.18886135 -2.19060106]
2,-1.9044176049438968,[-0.52548368 -1.61445186]
2,-1.9044176049438968,[-0.52548368 -1.61445186]
2,2.9536797625138833,[0.90381052 0.93788122]
2,0.2676667143893857,[-0.06639134 -0.22732374]
2,-1.278701076763995,[-1.35407307 -2.44803535]
2,2.9536797625138833,[0.90381052 0.93788122]
2,-1.0850635293253355,[-1.07757997 -2.57847594]
2,-1.1094279839841494,[-1.35407307 -1.61445186]
2,-1.1827410697763936,[-0.52548368 -2.269967  ]
2,-1.5469717662651772,[-1.13781851 -2.0267588 ]
2,-0.42020283950115633,[-0.53037752 -0.53611616]
2,-1.9044176049438968,[-0.52548368 -1.61445186]
2,5.323908639222243,[-1.07757997  0.42413161]
2,-1.3678415409959914,[-0.03336785 -0.99378698]
2,-1.9044176049438968,[-0.52548368 -1.61445186]
2,2.9536797625138833,[0.90381052 0.93788122]
2,2.129099576813511,[ 1.50349804 -0.22732374]
2,2.129099576813511,[ 1.50349804 -0.22732374]
2,-1.0850635293253355,[-1.07757997 -2.57847594]
2,-1.9044176049438968,[-0.52548368 -1.61445186]
2,-1.9044176049438968,[-0.52548368 -1.61445186]
2,-1.5469717662651772,[-1.13781851 -2.0267588 ]
2,-1.9044176049438968,[-0.52548368 -1.61445186]
2,1.2974799826231997,[ 0.90381052 -1.61445186]
2,6.675172438801054,[-0.52548368  0.93788122]
