step,fitness,genome
0,2.028535295487796,[1.85856966 0.48371167]
0,7.585461901523646,[3.68932989 0.17634886]
0,-0.7902655397713769,[-1.35295123 -1.36261029]
0,1.9015053645084623,[1.33558654 0.48486114]
0,-0.6902859724930752,[-0.69586829 -0.69976236]
0,19.74493915137712,[0.2229936  3.51697257]
0,4.209513630154043,[3.7514794  3.15958574]
0,2.2610998433365,[1.76734582 0.16806914]
0,-0.6902859724930752,[-0.69586829 -0.69976236]
0,-1.561183902352138,[-0.60041104 -1.0784709 ]
0,6.609408592445708,[0.68670327 1.87301491]
0,-0.7902655397713769,[-1.35295123 -1.36261029]
0,1.4325721651152632,[ 1.134132   -0.92286048]
0,4.209513630154043,[3.7514794  3.15958574]
0,12.630841991519095,[ 3.37904629 -0.90351116]
0,4.798496130941389,[-1.48119174  0.06701276]
0,1.3994746519903014,[2.24597895 1.25356203]
0,7.585461901523646,[3.68932989 0.17634886]
0,2.0359470596204314,[0.85856966 0.48371167]
0,4.209513630154043,[3.7514794  3.15958574]
0,2.028535295487796,[1.85856966 0.48371167]
0,-1.0471063738834134,[-1.48119174 -2.93298724]
0,1.9015053645084623,[1.33558654 0.48486114]
0,-0.7902655397713769,[-1.35295123 -1.36261029]
0,1.4325721651152632,[ 1.134132   -0.92286048]
step,fitness,genome
1,-0.6902859724930752,[-0.69586829 -0.69976236]
1,-0.7902655397713769,[-1.35295123 -1.36261029]
1,-0.7902655397713769,[-1.35295123 -1.36261029]
1,-1.561183902352138,[-0.60041104 -1.0784709 ]
1,14.033613306966924,[-0.60041104  1.9215291 ]
1,1.4325721651152632,[ 1.134132   -0.92286048]
1,-1.561183902352138,[-0.60041104 -1.0784709 ]
1,1.5449480192752796,[1.134132   0.07713952]
1,4.209513630154043,[3.7514794  3.15958574]
1,14.033613306966924,[-0.60041104  1.9215291 ]
1,2.028535295487796,[1.85856966 0.48371167]
1,-1.0471063738834134,[-1.48119174 -2.93298724]
1,-0.7388229986926222,[ 0.39958896 -1.0784709 ]
1,4.798496130941389,[-1.48119174  0.06701276]
1,2.028535295487796,[1.85856966 0.48371167]
1,1.3994746519903014,[2.24597895 1.25356203]
1,4.209513630154043,[3.7514794  3.15958574]
1,-1.0471063738834134,[-1.48119174 -2.93298724]
1,-1.561183902352138,[-0.60041104 -1.0784709 ]
1,4.209513630154043,[3.7514794  3.15958574]
